timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1325.0686,1.7783747,-0.7721912,0.23072428,0.14784193,0.014034361,-0.0035430193
1325.1184,0.8633872,-0.51799005,2.6324203,0.18836695,0.9688138,-0.40527928
1325.1685,1.8185588,2.129613,4.3739543,0.66106176,2.0558548,-2.2640588
1325.2184,5.628626,4.786818,5.0385785,0.11021215,1.9691067,-3.0398114
1325.2683,2.085483,5.5872602,2.9911442,-1.4216543,1.289455,-1.2055041
1325.318,2.3013742,4.023354,2.3415027,-1.6424973,1.4751248,0.5500788
1325.3679,1.8237891,1.6477419,1.5682768,-0.90890765,-0.10880181,1.4586267
1325.4181,2.611703,-0.8621447,0.9251472,-0.8605447,-0.6592488,2.0762672
1325.4679,3.587657,-1.3621111,1.3008487,-1.056589,-0.4392585,1.7585844
1325.5178,4.1201863,-2.1954646,2.291418,-1.2451314,0.12668486,1.5039437
1325.5676,2.651896,-3.57911,2.692112,-1.1995852,0.38366282,0.95865625
1325.6178,5.87229,-4.8572526,3.2061486,-0.40419608,0.31829128,-0.4322164
1325.6677,9.233947,-4.6024704,3.1118138,1.3189592,-1.8299394,-2.1070282
1325.7175,7.2380996,-3.0608442,-1.427146,-0.23402584,-4.0822625,-2.593065
1325.7676,1.2010918,-0.30926013,-6.1831994,-2.445847,-1.4798424,-2.1911802
1325.8174,-0.5741755,2.528284,-3.7171168,-2.3495743,2.596706,-1.4143274
1325.8674,-1.1205739,5.1075454,-0.09384002,-0.86271214,4.0718794,-0.77499264
1325.9319,-4.171877,5.19611,2.376328,-0.42404073,2.4188507,0.6910716
1325.9673,-6.268296,4.157619,3.7485933,-0.8363309,1.8329438,1.0971831
1326.017,-8.061412,1.1177994,3.1895406,-1.3696917,1.2027934,0.6126106
1326.0671,-7.341016,-2.4187176,1.3625683,-0.9577216,0.5383724,0.40177977
1326.1171,-5.5120487,-4.824732,0.19220181,-1.0653106,-0.79323024,-0.2607205
1326.1669,-5.120892,-4.9064903,-2.0369062,-1.488667,-0.56331456,-1.0665766
1326.2168,-3.6745462,-3.4084752,-2.3009825,-1.3809022,0.08295503,-1.3470814
1326.2667,-3.0308886,-2.4369528,-1.1817362,-0.7392222,0.70077556,-1.1462895
