timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1547.654,-0.85021794,4.181506,0.64039534,-1.2343254,-0.6107795,-0.16123343
1547.7036,3.5472677,3.4147751,-0.07762263,-1.7119902,-0.5022781,-0.51616544
1547.7537,-0.04178021,4.052409,-2.6392248,0.1112438,-0.523002,-1.9458337
1547.8038,1.4759517,4.7125,-3.2166183,-1.4325708,0.6660291,-1.9674052
1547.8538,3.7359095,2.4651966,0.20205444,-1.4949206,1.7109513,-0.10416031
1547.9447,2.2356005,3.5768917,0.6994559,-2.1587749,2.5968308,-1.1556959
1547.9547,1.7961298,3.3873026,2.1837482,0.12650931,2.6932714,0.026875079
1548.0034,0.07221438,2.8298264,3.6125076,1.043767,1.5490196,2.3379936
1548.0533,-1.2172382,7.123322,7.373457,0.45506454,0.89084065,1.1717584
1548.1033,0.67915386,11.408496,9.909553,-1.2315822,0.37625682,0.4322036
1548.153,0.86865634,16.734293,6.6109967,-2.0736048,-0.50304246,1.3443509
1548.2235,-8.410173,4.8310676,-17.108803,-6.0990224,-3.681965,10.20736
1548.2527,27.16017,-28.33097,-28.559233,-19.424726,4.0430145,6.851104
1548.3026,38.321434,2.227574,18.547031,-6.192886,12.481416,9.265692
1548.3525,7.3849525,-5.9050474,9.209365,-5.071459,5.9959435,9.605362
1548.4023,-16.383121,-1.7461606,7.217239,-5.159613,-4.9978914,-1.0971783
1548.4523,-2.5443823,-3.7911246,2.657701,-1.3305342,1.4973342,-1.9232265
1548.5023,-6.748272,-3.0509522,2.1030486,-1.7133071,0.13975066,-2.5914283
1548.5522,-6.622844,-4.1150165,0.9904478,-2.4776502,2.2010696,-3.1299393
1548.6022,-3.262866,-0.13995598,1.7679286,-2.5833123,2.036078,-3.0739012
1548.6522,-1.5880415,0.9132114,2.1557608,-0.87263346,0.29658508,-1.3589935
1548.702,-0.7314635,0.8553982,1.1623043,-0.04970336,1.3307198,-0.6584426
1548.752,1.2484397,0.61764234,0.33608255,0.87818485,0.73361295,-0.13602847
1548.8019,1.3721424,0.6838275,-0.79886395,0.801114,0.15447062,0.3062402
1548.8518,0.333417,-0.2130026,-0.6676374,1.4984854,-0.62083334,0.34174752
