timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1815.7634,-2.5719845,2.067608,2.0897636,-0.4774291,0.72964126,-0.1463229
1815.8132,3.8459113,1.9682693,2.4906065,0.9384924,0.7477483,-0.70182973
1815.8633,5.7130804,4.1013093,2.9594502,0.20050101,0.9183444,-1.4425871
1815.9281,3.5927236,4.140521,2.6830955,-0.06932905,0.62118745,-0.0835489
1815.9634,0.65508866,4.270991,1.9884179,-0.26651344,0.6271899,0.35099536
1816.013,0.70148265,3.5611932,1.3131163,-0.052804947,0.5208028,0.59216326
1816.0627,0.5058147,2.4183888,0.11927799,0.079633296,0.13459149,0.6948924
1816.1128,-0.6148667,0.78115743,-0.7463383,0.7193783,-0.12564018,0.91949046
1816.163,-1.5316274,-3.301735,-0.8791233,0.16238552,0.8665926,1.3902227
1816.2129,-1.7669293,-6.486485,-0.65500283,-1.9197004,0.81726277,1.238419
1816.2628,-3.6633527,-4.92462,0.6199714,-3.6831193,0.67943,0.34441543
1816.3125,-4.0446706,-4.9163213,2.1944807,-2.5869215,0.054214835,1.1038675
1816.3625,-3.703019,-5.526239,1.0198554,-2.8054757,-0.49044317,0.5283277
1816.4124,-2.3051703,-6.158706,-0.9654371,-2.718928,-0.18096733,-0.16970083
1816.4625,-3.304815,-3.5317895,-0.975232,-2.4286957,-0.16287827,-1.4884951
1816.5121,-3.1454315,-0.8266923,-0.2998722,-1.3584089,-0.07426083,-1.741421
1816.5835,-1.0142863,0.50180393,-0.3954903,-1.1276335,0.21810627,-0.9470539
1816.612,-0.6131279,1.7494956,-1.1581008,-0.94416773,0.48415208,-0.63076866
1816.662,0.5582661,2.0294623,-2.0973206,0.0090510845,0.799357,-0.33292902
1816.7118,1.6409537,1.5663149,-2.2415695,0.578396,0.73567295,-0.20312828
1816.7686,0.81995046,1.6998463,-1.8716993,0.6270788,0.5360345,-0.059399962
1816.8119,0.21884075,1.4170998,-1.4039875,0.7703101,0.5532023,0.24064085
1816.8618,-0.02618651,1.2393602,-1.1610602,0.4021747,0.8101401,0.4489998
1816.942,-1.3413439,1.2116039,-0.629736,0.18398291,0.56908715,0.49315903
1816.962,-2.1977673,1.2907677,-0.411996,0.34521383,0.24331504,0.47955877
