timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
332.75195,0.26098832,0.48329487,0.41735238,-0.026660144,-0.10871565,0.27789477
332.80185,0.32406837,0.655014,1.1940917,-0.0422042,0.27557164,0.016223192
332.85178,-3.3838766,1.114921,1.5376307,-0.035420835,-0.62542105,0.1219715
332.94333,-2.3997812,1.1835679,0.37060446,-0.039114952,-0.14668113,0.035067394
332.9519,-2.5943563,1.3017638,0.020195583,0.2968771,0.14503962,-0.26485872
333.00168,-5.616586,1.6192472,0.3800536,0.51817787,0.44438493,0.074882984
333.0515,-9.616689,0.5744673,1.6987507,0.45802522,1.0467856,1.0446582
333.10156,-9.017224,-3.1556695,3.1680627,0.10620648,2.6173122,2.9962654
333.1514,-2.5534818,-8.148484,1.5865576,-1.6246698,1.2608263,2.3248873
333.2013,2.871554,-11.576282,0.81795704,-3.1694834,0.14172876,0.48002172
333.2511,9.610666,-10.832785,2.1435435,-2.2904344,-0.012053788,0.9541588
333.30115,28.816887,-6.555732,4.609486,-1.3830822,1.8074287,3.2621849
333.35095,3.0017529,2.6267827,4.5298676,-0.67753416,-3.342429,-0.09648925
333.40097,2.649139,1.4719853,2.9926965,-1.4756802,1.3529778,0.24627256
333.4508,1.1792893,0.82345384,1.3479286,-1.098738,-0.3154871,0.67477363
333.50095,-1.1500427,-0.29575124,0.27427322,-1.0259886,-0.31929064,0.7945905
333.55072,-2.2071154,-1.183262,-1.0092701,-0.878908,-0.3744893,0.78718686
333.60086,-2.7146027,-1.8837681,-1.9395314,-0.9543457,0.00052523613,0.7699048
333.65067,-4.1196837,-2.6983604,-2.7735991,-1.0146554,0.04364857,1.0840688
333.70053,-3.1516063,-4.002166,-4.09724,-1.0964499,0.2653305,0.9745687
333.7504,-6.361154,-4.19806,-4.8469343,-1.578707,0.08363448,0.7594095
333.80045,-6.357488,-3.8627715,-5.6659536,-1.6886072,1.044569,0.65182686
333.8501,-6.2048783,-2.9175558,-6.6052575,-1.6558368,1.3506873,0.20810574
333.94604,-6.8947783,-0.7652021,-7.34305,-1.4858916,0.8133657,-0.10683587
333.94995,-6.254337,0.036188453,-6.587538,-1.8508564,1.6722114,0.78343976
