timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
220.78018,1.3197315,1.5642737,-0.8010728,0.5727779,0.13220406,-0.4585752
220.83018,1.1327827,0.65741545,-1.1043441,0.34638062,0.078372866,-0.19093579
220.88028,1.5428712,1.2647507,-1.049541,0.0686129,0.27788,-0.14129001
220.93414,1.0842834,1.2688768,-1.8035718,-0.27588576,0.09358016,0.62508196
220.98056,1.3569399,1.137625,-1.833993,-0.22663972,-0.08562992,0.8365306
221.03047,2.3954449,1.8501701,-1.5421468,0.26855886,-0.48221433,-0.1861105
221.08072,1.0160177,4.3307633,-2.8479195,0.7243384,-0.883072,-2.7482634
221.13074,2.8210177,9.038882,-2.1737804,0.50820965,1.3807973,-4.685004
221.18062,-4.828214,11.458954,-2.5955296,-1.0464002,2.156646,-1.3311719
221.23077,-12.729108,13.35455,0.24376,-1.492758,2.1042707,0.4912631
221.28085,-8.023348,12.732088,0.46561515,-3.0792594,-0.23298112,0.94858265
221.33441,-5.757115,-4.159486,-12.311312,-3.9551017,-3.171676,6.7018795
221.38101,15.713999,-36.029194,-10.423709,-17.263092,5.4582615,-3.1855922
221.43117,10.380165,-3.6448538,13.852961,-3.7297206,6.7446623,13.138828
221.48128,10.052189,-9.925582,7.3660464,-3.9902565,-0.97346693,6.9713345
221.53136,4.4308496,0.48222914,5.041005,-6.7215886,-4.6439633,-0.7296018
221.58136,0.012803062,1.7738898,5.5942492,-3.920886,-4.41965,-0.94787836
221.6315,-3.1005337,0.37810275,7.5090604,-1.8065689,-3.4936256,-0.21367806
221.68153,-2.6341732,-0.23747309,5.3815775,-0.92704815,-2.6913862,-0.10114747
221.73157,-3.3215835,-0.31257096,3.638445,-0.7703329,-2.1305778,0.3377024
221.78183,-5.3248863,-1.1866446,2.26844,-0.762236,-2.1576889,0.44490337
221.83177,-3.1164026,1.1371241,2.0618856,-1.0751792,-0.7904264,-0.2446462
221.88196,-4.075419,3.709954,1.9132984,-0.49838787,-0.5199154,-0.48297453
221.93236,0.12868811,5.9182634,0.054522328,0.43487924,0.22604972,-0.28708
221.98218,-0.31616625,4.4670033,-2.6437593,1.16451,-0.44957963,0.10093889
