timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
263.3777,0.9357474,1.6790609,0.6213955,-0.10397655,-0.17199638,0.32537323
263.42734,1.4533033,1.491553,0.7474171,0.013231039,0.29157746,0.4564193
263.47702,0.49331802,1.3707113,-0.27828076,0.33283383,0.24869233,0.46931276
263.52692,0.07447554,0.9159065,0.13050726,0.45008785,0.58580697,0.038153112
263.5765,-0.4464696,1.5365074,0.8016092,0.5030984,0.3713112,-0.30468774
263.62643,1.110634,1.7620069,1.1744864,0.37041998,0.35757178,-0.06488645
263.67603,0.74773043,2.494834,1.7319694,0.22069865,0.3872882,0.12895581
263.72568,0.20211647,3.2597473,1.5672401,-0.031068146,0.029118724,0.38635045
263.77597,-1.1145636,4.1393404,0.5397438,-0.19501483,0.1914945,0.81294405
263.82526,-4.459047,3.6355221,-0.5731329,-0.45402867,0.013235044,1.4419026
263.87677,-7.3830047,1.825048,-2.740036,-0.66801727,0.46961692,1.8354697
263.92474,-6.9207177,-1.5953261,-6.1701093,-1.1068656,0.6218487,1.7725959
263.97427,-2.2471857,-8.326261,-9.6320715,-2.6689463,0.18559217,1.7353323
264.02396,8.237669,-13.717203,-7.323724,-4.443167,1.3896773,0.36425322
264.07385,10.599651,-6.185322,0.68799,-2.8370404,0.11712739,-0.21408284
264.1236,9.237936,-4.2880483,7.1735163,-1.9171501,0.25327492,0.8500186
264.17328,2.2159395,-2.662598,8.00006,-1.5533937,-0.3086658,-0.1812545
264.22302,-0.7322403,-3.457815,8.297395,-1.2021991,0.20622617,0.1828376
264.27332,-2.8270118,-5.4026613,6.643947,-1.1379433,0.091570765,0.004446745
264.32248,-0.6719218,-2.3287153,2.177494,-1.4294326,-0.98139334,-0.77189076
264.37222,0.24897097,-2.2816024,1.7131568,-1.5986898,-0.8832407,-0.5535122
264.42188,-4.1296186,-0.8553719,0.92378044,-1.1637384,-1.0521466,-0.3429307
264.47165,-1.2936054,0.054964654,0.1254603,-0.74467176,-1.0920558,-1.0862157
264.54846,0.09236824,1.2881047,-0.019149339,-0.33800167,-0.514878,-0.6167578
264.59076,-0.95925975,2.097766,-0.29134357,-0.36714202,-0.1534386,-0.2336339
