timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
93.919525,-0.64523727,0.94356966,1.7760167,0.29574215,-0.05497104,-0.15007114
93.969444,-1.180328,0.5919615,1.9578261,0.43745834,0.2822619,-0.34757763
94.019424,1.462711,-1.023807,3.4210715,0.57265204,0.5733989,-0.6200357
94.069374,1.3945601,-1.6928843,4.194371,0.36179125,0.36643472,-0.88795334
94.119255,4.6103005,-1.5262631,4.496246,-0.1573888,1.0310967,-2.2523446
94.16939,2.1888604,-0.15201598,3.4358509,-0.9663234,0.9831145,-2.3957329
94.219246,-2.3747697,1.7720027,2.1606965,-1.2464755,-0.6168251,-0.2205872
94.269325,2.9519935,8.291729,0.15348816,-0.62354857,0.14085263,1.0996851
94.31929,-0.039286084,16.185022,4.3710403,-1.477524,0.049927473,2.542972
94.369354,-15.853799,18.947222,0.72546935,-0.4294561,-5.570788,8.705037
94.419174,-21.513872,3.681456,-20.59469,-3.671374,2.319816,1.4775913
94.46913,12.539037,-15.978436,-20.454695,-9.374837,-3.277509,1.978113
94.51903,12.89409,-20.855251,-4.1433616,-14.6052065,4.6155553,7.46789
94.569466,14.102956,-10.493735,1.6965632,-9.295366,4.1282306,7.8350296
94.61902,5.881016,0.5131499,15.264255,-15.611863,-3.932741,3.5315044
94.66919,2.4975343,-0.84826,16.569607,-9.88508,-3.8453085,-1.80948
94.71892,-4.068926,2.9230673,10.074303,-5.0352764,-7.102115,1.1210326
94.76924,4.2235293,2.0069656,4.1701345,-1.5667658,0.21508366,1.6701195
94.81895,-1.842797,-0.51619214,0.1807258,-0.77356553,-0.3060816,1.1988386
94.86911,-2.4190562,-1.3870963,-0.8917398,-1.1656039,-0.53903764,1.1922708
94.918945,-3.810657,-1.851187,-3.2953212,-0.921517,-1.8374325,-0.004744768
94.968864,-2.4599283,-0.4063701,-5.0846634,-1.2946837,-0.6760118,-0.27776194
95.01897,1.8121475,0.51378334,-6.1504035,-1.3436925,0.1545896,0.26799867
95.06895,-5.2724156,-0.3218835,-4.646379,-1.095294,-0.1926248,0.70750487
95.11891,-5.2059717,1.1918634,-3.603168,-0.89662,0.34207642,0.57438594
