timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
94.469215,0.6822671,-0.45373943,0.91678786,-0.024078012,0.22871208,0.09549737
94.51947,0.7125005,-0.7300119,1.8822223,-0.16102827,0.24654166,-0.050952554
94.56969,0.9966885,-0.8318765,2.3779738,-0.008522272,0.2608494,-0.020193994
94.62049,0.7376782,-0.5978255,2.3959749,-0.083773494,-0.053510398,-0.17251194
94.67054,0.77737236,-0.60934055,1.8646523,-0.08574599,-0.25394893,0.014275014
94.72095,0.6511851,-0.3485718,0.85693985,-0.19302386,-0.54836965,-0.113155484
94.7708,0.00736965,0.38007146,-0.9978632,-0.4692402,-0.8168109,-0.3011135
94.82108,-2.1728265,1.5477626,-3.3872674,-0.5338755,-0.99512005,-0.18870705
94.871475,-3.4283454,3.0538046,-4.714888,-0.49024576,-0.50230277,-0.08209318
94.92196,-4.672901,4.5385585,-4.753573,-0.99690074,-0.3250961,-0.37883145
94.97207,-1.6975503,2.818425,-3.1560407,-0.09547135,0.49258018,0.6872691
95.02239,-5.610489,2.6437435,-2.9956825,-0.46178395,0.1783503,0.9289153
95.072716,-1.4942429,2.5502353,-2.4418852,-0.45590886,0.284809,0.99995923
95.122986,1.0028188,0.43320867,-2.1084478,-0.40644768,0.18867433,0.8981627
95.173294,-2.5514116,-0.15061137,-1.5067505,-0.39195713,-0.1201455,0.79732335
95.22359,-3.1927063,-0.365777,-1.5618223,-0.26224005,-0.020225286,0.75714886
95.27391,-2.3226619,-0.4773838,-1.4756576,-0.2646136,-0.01661402,0.5406782
95.32428,-1.4564906,-0.42974052,-1.5930274,-0.19377488,-0.00692147,0.31761158
95.3745,-0.68522584,-0.6809475,-1.5453243,-0.11308521,-0.101368904,0.095442116
95.424835,-0.85046434,-0.66150117,-1.1675575,-0.4052177,0.17023474,-0.01878795
95.47492,-1.6881588,-0.8284248,-0.72832906,-0.47192657,0.38493055,0.2309233
95.52607,0.5279055,-0.08102233,-2.240551,-0.30241013,0.45270216,-0.43217573
95.5759,-1.1924416,-0.769977,-1.8623426,0.41581267,0.33349547,-0.39054495
95.62613,0.7794095,-0.25945467,-1.0745193,0.14887136,0.7514632,-0.5025726
95.676414,0.37958917,-0.15446365,0.11531724,0.35243237,0.12040818,-0.42288524
