timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1413.5238,4.4194365,0.59561694,0.8407173,-0.33966523,-0.4442889,0.42374158
1413.5737,1.90501,1.1941818,0.08669632,-0.3391627,-0.7656875,0.30938363
1413.6237,3.6104426,1.0249842,-1.7629526,-0.44612324,-1.1569984,0.15871322
1413.6737,3.5378315,0.33682573,-3.4485261,-0.52539563,-1.0005789,0.40692526
1413.7238,3.7598808,-0.8075305,-4.866912,-0.42343712,-0.5944497,0.36294466
1413.7734,1.616234,-1.3690323,-4.8990016,-0.43789545,-0.25875318,0.36922592
1413.8234,0.8860484,-1.640811,-5.007788,-0.18883432,-0.32532668,0.48764324
1413.8732,-0.9607622,-2.2221866,-5.338914,-0.5063585,-0.08376241,0.6148964
1413.9353,-0.47387743,-3.2475264,-6.2302904,-0.8747465,-0.008620381,0.6707853
1413.9733,1.5095942,-4.0785694,-6.752662,-1.5141194,0.3584149,0.5021314
1414.0228,0.7859555,-3.6449866,-4.424333,-1.5179313,0.80581766,-0.0673071
1414.0729,-4.6555552,-3.4890058,-3.130841,-1.142936,0.26531115,0.12137568
1414.1233,0.31595206,0.9567534,0.7944224,-2.0570886,14.637213,-15.621234
1414.1726,2.0481386,0.37626883,-0.6707244,-0.7145706,1.040107,-1.9721972
1414.2224,2.909121,0.8605398,0.24353394,0.14839709,0.59254855,0.68755966
1414.2725,4.1135983,0.328031,0.24390176,0.22716403,0.2958819,0.3919953
1414.3226,4.73964,0.583317,-0.3236392,0.18480921,0.040355504,0.18286873
1414.3723,2.7621481,0.70716745,-0.61387646,0.31923783,0.04487811,0.26818475
1414.4221,-0.99804866,1.0903349,-0.19088851,0.124165416,0.03771572,0.19356036
1414.472,-2.3243577,0.9650645,0.57592803,-0.025225818,0.3000007,0.41753936
1414.5221,-1.6399473,0.30780023,1.2130054,-0.16656542,0.24693036,0.4330464
1414.5719,0.028372377,-0.60367817,1.9761913,-0.06634849,0.18912804,0.36552072
1414.6222,1.664618,-1.2963424,2.4066868,-0.3664468,0.18098065,0.25753292
1414.6719,2.7606921,-1.3110212,2.7786307,-0.52333915,0.20244193,0.0984357
1414.722,3.4097066,-0.7886028,3.4067216,-0.22423619,-0.0145994425,-0.17020181
