timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
155.81764,0.18041097,-1.0387589,1.6621753,-0.010227263,1.0312095,-0.14197594
155.87207,1.5675924,-1.1501517,1.3652035,0.15934703,0.40107,-0.19252497
155.91956,1.1966331,-0.72344005,1.2676204,0.20633751,-0.28216577,-0.042880893
155.97495,1.7842959,-0.4174733,1.5593401,0.22693211,-0.50298095,-0.04307705
156.02008,2.2003589,-0.26701808,1.2579546,0.22018775,-0.44264764,-0.16990781
156.07404,-0.32766363,-1.1618797,0.08744316,0.25738898,-0.32489812,-0.4530713
156.1219,4.1968913,0.19810763,0.82712954,0.06330663,0.6514145,-0.10494411
156.17351,3.2615314,-0.33219087,0.71753144,0.28286588,-0.2903551,-0.36582893
156.22426,3.3980653,-0.19825777,0.42156607,0.4132376,-0.6933809,-0.17026615
156.27356,2.924841,0.13988547,-0.94486266,0.28042534,-0.79057646,-0.3704878
156.31947,-1.4294379,-0.1934494,-4.4065323,-0.03554693,-1.1093891,0.5025401
156.39278,-4.9811683,-1.1331863,-6.139078,-1.3879635,-0.3840968,1.4843527
156.43945,-1.9518913,-2.0317433,-7.541155,-1.2322428,0.93274915,2.312683
156.46884,0.39028484,-0.67845726,-2.3756316,-1.6309073,-0.003057614,1.9226468
156.5193,-0.7612378,-1.7818235,-0.8376084,-1.6481575,-0.29629996,0.7823352
156.5689,-1.8446915,-2.6084094,-1.082372,-1.8287989,-0.3461723,-0.4190333
156.61888,-1.6622994,-3.0588856,-1.1779554,-1.6579057,-0.4068298,-0.85111356
156.66913,-0.75323516,-2.1006548,-1.5910523,-0.64732045,-0.0034248233,-1.1418813
156.71918,-1.0818459,-1.3114643,-1.3603476,0.10463071,0.20657569,-0.6242254
156.76932,-1.6243945,0.052990522,-1.1706429,0.87605894,0.059519947,-0.29297942
156.83043,-2.6280508,0.7014092,-0.72007704,0.71246123,0.15487915,-0.049069107
156.86938,-2.891294,1.3338279,-0.27386254,0.05209261,-0.2956405,0.3031904
156.9195,-3.5878959,0.6766136,0.9048935,-0.66210073,-0.18700081,0.33124137
156.97781,-2.3705084,-0.46129063,2.5226052,-1.0243618,0.00036111474,-0.20251715
157.02036,-0.65940803,-0.5943348,0.7172291,-0.23553443,0.33708933,-0.25166267
