timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2278.5051,-0.78080666,1.0765262,1.4523188,-1.2536714,1.1116538,0.03629625
2278.5547,-0.80378395,0.009993641,-1.0701818,-1.3422639,-0.5188941,1.4218973
2278.605,5.2467027,-1.6033951,-1.5335021,0.048311293,-0.22518599,0.73370963
2278.6543,4.1826997,-2.557648,1.1867313,2.0715888,-1.0524238,1.3328187
2278.7043,2.7344646,-1.5970304,-0.83292264,0.118307054,-0.9850062,0.11288148
2278.755,3.8816538,-0.42187768,0.22610636,1.297674,0.124109656,-1.0200784
2278.8044,6.0686793,-0.15921639,0.24223629,-0.19069457,0.15360978,-0.049793005
2278.9133,5.7484565,-1.0286133,2.1417248,-0.64808124,0.3082165,0.37717634
2278.9138,4.461486,-1.3489724,2.8807175,-0.09874606,-0.6537799,0.16272676
2278.9543,7.263734,-1.3706906,3.2459338,-0.43361175,-0.62306756,-0.3468266
2279.004,-5.1404676,0.8012805,-8.486454,0.729836,-6.3084326,0.17401737
2279.054,-19.992308,1.0729746,-5.22147,-2.718351,2.425198,2.2931056
2279.104,-25.479631,0.033938352,3.7971766,-4.6862793,0.031900764,2.2585883
2279.1538,-9.000964,-0.8071214,1.726124,-1.5880435,-4.068189,-0.3337883
2279.2039,0.51031214,-0.9292694,-3.057782,-1.8487431,-0.8789949,1.735589
2279.2537,0.1917672,-0.1268837,-4.776999,-1.4588957,0.96555614,0.8311119
2279.3037,-1.1277595,0.5798673,-4.4226193,-1.0634336,1.2597222,0.22331625
2279.3535,-1.2578781,0.702601,-3.123913,-0.3895315,1.238132,-0.035105407
2279.4033,-0.6352546,0.49848685,-1.9137284,-0.015013039,1.1176208,0.020981625
2279.4534,-0.7983768,0.31441942,-0.9527399,0.37484294,0.5043353,0.27437752
2279.5032,0.96141845,0.33435586,0.4908223,0.6689211,0.4823283,0.19323814
2279.5532,-1.5936877,0.6100491,1.6292392,0.77561444,-0.26393542,0.14971246
2279.6033,-1.6601537,0.61012655,2.195947,0.60586774,-0.47155508,0.13727851
2279.653,-0.5302531,0.16339384,0.99929166,-0.2623616,-0.4442887,0.042474836
2279.7031,0.11366361,-0.36007968,0.21674432,-0.7960796,0.13870904,-0.21686333
