timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
315.96298,-0.083641425,-1.5578859,-0.48459038,0.758214,0.029404104,0.058891237
316.01303,-2.8507047,-1.1182334,-0.2674344,0.64842045,-0.07762468,-0.173406
316.06357,-3.957248,-0.61055356,-0.9269988,0.5458063,0.21205693,-0.3439697
316.11374,-4.9399247,0.33356154,-1.0643635,0.19624805,0.3824526,-0.38378674
316.16394,-3.722336,0.629398,0.0147107905,-0.033192635,1.0013608,-0.11100341
316.21408,-3.0290341,0.6482051,1.0504707,0.047726333,0.66316515,-0.15746059
316.2645,-0.90258473,0.55468446,1.2627187,0.12618208,0.5475828,-0.15482663
316.31464,-0.54804116,0.6668536,0.910594,0.0809353,-0.17879301,0.069813594
316.36478,-1.2124957,0.51618314,0.30466327,-0.081202716,-0.40290987,0.2968893
316.41473,-4.1927304,1.776573,0.48863995,-0.13781634,-0.49012744,0.6825013
316.46515,-5.847778,1.7832642,-0.08366298,0.20132291,0.33079398,2.0953424
316.51526,-3.9910603,-2.2566314,-0.96961653,-0.39134443,1.9558206,3.7833211
316.56552,-1.0927058,-8.277635,-0.70134175,-3.112894,0.23005629,1.0014952
316.61588,15.396372,-11.997667,0.6093159,-4.829864,-0.17157292,-0.47863936
316.66586,14.655565,-9.76012,11.765887,-1.7501563,-2.806201,2.384801
316.7162,2.2944634,-2.561795,7.262776,-2.12916,-0.44844657,0.63312715
316.76642,-0.05186152,-1.4210141,2.9983103,-1.2302035,-1.8728187,0.36068827
316.81662,-1.4614915,-1.6548457,0.20129493,-1.1167772,-0.7088651,0.37328255
316.9174,-2.4360495,-2.1113582,-1.962032,-0.9847679,-0.54659945,0.36968106
316.91788,-3.3519197,-2.71157,-3.399616,-1.1912073,0.0706473,0.21535194
316.9674,-3.4863322,-1.8972565,-4.222916,-1.4444073,0.25638193,-0.080709994
317.01755,-2.956315,-0.9672571,-4.917981,-1.2102249,0.6104808,-0.20452988
317.06766,-1.4192439,0.326359,-5.2909184,-0.8630232,0.97886753,-0.22092104
317.11795,0.60190916,0.7652951,-4.740414,0.06654504,1.6560997,-0.15826768
317.16818,0.14227572,0.3030256,-1.8025404,1.0652285,0.60014504,-0.3058979
