timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2841.7317,0.3855303,2.2618587,0.037420794,0.47223362,-0.690391,0.831024
2841.7817,-0.124929465,2.3977304,-0.9284547,-0.4447917,-0.2501467,0.22801471
2841.8315,1.9938902,2.3618848,0.5286075,-1.543036,0.6121033,-0.517231
2841.8816,1.0111381,1.9307624,-2.2760296,-0.56826305,-1.2254585,0.5382012
2841.9314,-0.21421145,2.285622,-3.8360076,-0.9477246,-0.2524036,-0.9310396
2841.9814,1.3299972,2.3757923,-1.2141352,-1.0027647,1.1560767,-0.43364894
2842.0312,-1.2951719,4.6535277,-0.7288484,-0.7466926,0.024723262,0.046786606
2842.0813,0.6769131,2.8940125,0.115976244,-0.72366935,1.2369381,-0.86644566
2842.131,2.5886335,1.6379765,1.3132102,-1.0480727,1.6210701,-1.161794
2842.181,2.2665448,2.2356734,1.7472503,-0.57338977,2.8673582,-0.6503638
2842.2307,0.5045833,4.062545,3.9638464,0.05374086,2.2384877,0.20453781
2842.2808,0.5317376,6.1269007,5.434035,0.39264655,0.6906443,1.2595055
2842.3306,-1.0922132,10.437703,9.201046,-0.20500332,0.17982313,1.1002495
2842.3806,1.9799911,15.646448,10.465402,-0.5264759,-0.3607456,1.5330576
2842.4304,-0.3673825,11.272612,-11.133307,-2.5327547,-2.5534158,7.8331485
2842.4802,-1.4516693,-10.639936,-33.66687,-12.362776,3.4996648,11.083409
2842.53,46.642437,-19.670446,7.756603,-18.842827,18.896427,-12.720444
2842.58,-3.0704663,-5.7878118,10.391648,-3.4125037,-5.0036693,4.6930733
2842.631,-19.634438,-1.0125846,6.4377522,-5.3261805,-6.798388,-0.407847
2842.68,-7.816176,0.8390531,2.6363273,-1.422225,1.1919637,-3.1014018
2842.73,-4.0582604,1.1434045,2.6421924,-1.2271091,0.95247906,-2.8866282
2842.7798,-5.932999,0.26185635,-1.6155269,-0.62394905,1.495666,-1.8038098
2842.8298,-5.391831,0.84531873,-0.43861738,0.73373353,1.3506142,-1.7098017
2842.8796,-1.0503477,2.160899,-0.37674147,0.70449245,1.3877537,-1.0731322
2842.9294,0.07817009,1.9204454,-0.4297187,0.8755456,0.43742073,-0.19825041
