timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
55.411312,-0.12684135,0.62860453,-3.263879,-0.37466985,0.825409,-0.15633819
55.46148,-3.0788138,1.5945897,-2.0404491,-0.15028036,0.12359035,-0.0565463
55.511757,-5.7670503,2.6377485,0.056500405,-0.38321668,0.31439933,-0.19309664
55.561737,-3.734947,3.8746996,1.2181184,-0.4001171,-0.0053631067,-0.64283013
55.612076,-5.280074,2.9922633,2.7192354,0.09343314,0.01229167,-0.81364065
55.66228,-0.5509535,3.6953425,3.2819998,-0.25876147,0.7903829,-0.86524147
55.712547,-0.70520365,5.894091,3.3234923,0.31686154,0.25059646,-0.28515935
55.76273,-3.6358492,7.546974,3.2896347,0.24586838,0.24585307,0.44087824
55.812977,-5.9226675,5.1359644,3.0670629,-0.04342106,-0.5661048,1.5476959
55.893185,-1.9663554,3.6019163,2.1736846,-0.6581938,-0.47757804,1.2802858
55.913536,4.156998,-5.1204677,-3.4107845,-2.3579242,-3.0757267,1.1905379
55.9638,13.413471,-12.645617,-3.1721163,-1.4116116,0.4260981,-1.540796
56.013966,20.623417,-7.3381834,3.5470915,-2.7661633,-0.7004262,1.3750143
56.064022,2.931977,-4.4885077,5.4652915,-1.3417485,-0.21119778,0.13377196
56.114033,1.3620511,-2.8774757,4.958609,-1.790903,-0.1729084,0.37426752
56.164577,-3.2930348,-2.8277984,3.621368,-0.94803226,-1.0575689,-0.1421156
56.21469,-4.5967517,-3.2376726,1.5618806,-0.89961135,-0.7434403,-0.8471909
56.28553,-5.9704924,-1.5831174,-0.39642462,-0.5752816,-0.5861498,-1.0410078
56.315063,-1.7028978,0.25004214,-0.45332035,-0.18468922,0.2550908,-0.80450565
56.36521,1.1179893,0.33099476,-0.6993866,0.117102444,0.082888484,-1.0177082
56.4156,0.13658056,0.369113,-0.82302225,0.30908257,0.2781765,-0.36309105
56.465706,2.2967966,0.23526372,-0.76721776,0.16665894,0.31459084,-0.539914
56.51592,-0.6477545,0.041738868,-0.81708914,0.008930862,0.39189935,-0.34589845
56.566288,0.51914436,0.9373033,-0.34330818,0.020318806,0.3306886,-0.40318057
56.616478,0.26130477,0.7309269,-0.27992243,0.2675588,0.35315746,-0.2522571
