timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1669.4535,2.853985,2.083843,1.6549491,0.025675952,0.8888698,-0.88274723
1669.5035,3.4067,3.5148413,1.6086076,-0.603139,0.5567678,-0.9553577
1669.5532,-1.8820626,5.631405,1.4210256,-1.4379803,-1.7200211,0.0035144687
1669.6033,1.1744285,5.782226,1.2108706,-2.3109152,-0.47982484,-0.37092072
1669.6532,1.7626233,6.900296,-0.9932563,-1.3220534,-0.50553584,-0.8710972
1669.7031,2.2865121,7.118949,-0.9059111,-2.0290792,1.2431875,-1.5751687
1669.753,4.577294,4.411373,1.7839441,-1.8105174,2.274454,-0.56819123
1669.803,1.5970359,3.0078928,1.8079467,-0.3942628,1.9722497,1.2773958
1669.8529,3.6388257,9.103042,5.476222,0.50903684,2.9565802,-0.17137843
1669.9336,0.034595765,12.119609,8.198056,-0.48191756,0.39455444,1.5948256
1669.9529,-2.9250858,15.150167,10.243099,-0.53485245,0.064094245,2.2219462
1670.0028,-8.066852,8.645906,-12.720339,-6.311428,-3.110418,6.0129285
1670.0525,13.201107,-20.346037,-29.337904,-13.491791,0.6375164,6.297323
1670.1024,22.399683,-5.860915,4.9142404,-7.299774,9.799816,-5.9648857
1670.1521,4.283854,-3.9534943,6.6937428,-4.7748065,6.167389,5.89339
1670.2023,-15.583347,2.8391027,-3.920458,-1.7008805,-5.1341414,-0.17132497
1670.252,-13.518766,4.3290687,-2.8792915,-0.5748408,2.4090528,0.82928765
1670.3021,-2.4001534,1.6821574,-3.1105766,0.2987311,2.1936514,0.14912343
1670.3518,-13.288943,4.5472198,-2.7850578,-0.6572051,-0.35004258,-1.8702493
1670.4019,-5.209486,5.339886,-3.175694,-0.6761828,0.31954253,-0.33100855
1670.4519,3.5784652,5.1056976,-5.6320515,-1.0354948,-0.3489356,0.005745828
1670.5018,11.766961,0.69993144,-6.0156717,-0.8458079,0.657768,1.4321018
1670.5518,10.117828,-3.1909482,-3.731477,0.14732325,0.19490564,1.6624393
1670.6017,6.0369596,-4.2712636,-1.6764345,-0.37248993,0.9573008,-0.05063662
1670.6515,-1.0795624,-3.090341,0.08772323,-0.31698436,0.02946493,-0.47910225
