timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1183.1017,-1.1667306,0.6318724,0.46869794,0.35474974,-0.03267473,-0.2834809
1183.1516,-0.13116173,0.5187653,0.7052358,0.23876405,0.034073412,-0.39571488
1183.2014,0.03329818,0.34007353,1.1340889,0.29773778,0.20419705,-0.18347138
1183.2517,-0.91827303,0.6739904,1.1076717,0.2904644,-0.1272912,0.10387054
1183.3014,-4.1993017,3.900622,2.167102,-0.15411723,-0.15935248,-0.52932316
1183.3516,-3.9654992,7.0483613,5.8012314,0.8102186,1.0548834,-1.7214415
1183.4015,-0.8914734,7.659952,7.473381,0.20493966,1.6415071,-2.2648678
1183.4514,-1.3822571,6.1549897,5.6707997,0.02712357,-0.14690983,-0.7306181
1183.5013,-1.0649037,5.468273,3.9945838,0.007473767,0.84096724,1.310227
1183.5511,3.489835,-0.68567896,0.21616052,0.55024594,-0.65078485,3.430757
1183.6011,6.5297966,-15.498269,-5.0785356,-2.3565469,-2.0194736,4.796915
1183.651,12.21996,-2.5653152,-1.7056278,-7.094609,2.3871489,-3.105292
1183.7006,-7.051315,-3.771198,10.597804,1.7239068,0.5856321,5.2782063
1183.7506,-2.759596,-6.2387166,7.1076245,-4.0801907,0.7378113,2.1082158
1183.8007,-4.763069,-3.0366383,3.7472696,-3.669462,-0.7101825,-1.48891
1183.8505,-4.0190325,-2.0918221,0.91305256,-2.1750484,-0.030887842,-1.8403258
1183.9308,-3.4470785,-1.5838834,-1.0770723,-1.1304388,-0.5609168,-1.3145884
1183.9508,-4.5762935,1.1173705,-3.1726344,-0.8689878,-0.6142843,-1.1440625
1184.0002,-1.4257225,2.2439802,-3.5379782,-0.38735327,0.7567208,-0.8802619
1184.0502,1.5899104,2.4829829,-2.5964975,0.06607503,1.145747,-1.0501561
1184.1001,1.4315766,3.6080992,-1.83834,0.117589,0.909992,-0.8370796
1184.15,2.6463726,4.0084257,-1.4417759,0.11616427,1.0752897,-0.33144483
1184.2,1.4666808,3.916364,-0.21590292,0.058214426,0.9823032,0.10356581
1184.2499,0.2796526,4.030287,0.48231837,0.4341584,0.36566842,0.1430533
1184.2998,0.9276675,4.721639,1.7413915,0.13982333,1.0052261,-0.5280759
