timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2099.398,0.9660434,-0.20498006,0.15298913,0.11129409,-0.24625319,-0.16236603
2099.4478,0.8446928,0.0074155866,0.12924366,-0.06599921,-0.18377227,-0.088654816
2099.4978,0.51455116,-0.07669876,0.21652582,-0.16252571,-0.16437334,0.05115872
2099.5476,1.2473272,-0.56309485,0.5027917,-0.2120738,-0.39584595,0.3674971
2099.5977,0.9269381,3.4794059,3.1041334,-0.42180848,-0.17013419,-1.0464162
2099.6477,2.6873558,7.666807,1.4784156,0.0038138628,-0.5237565,-2.2529001
2099.6975,5.2137995,10.02559,3.475876,-1.7761788,1.4051597,-3.834696
2099.7473,4.4630923,9.143333,2.7227235,-2.034128,0.9322358,-1.2234817
2099.7974,1.3253176,7.6855726,1.5834299,-0.46705443,0.92270494,0.57309985
2099.8477,-0.52194333,7.8095226,1.079265,0.3659833,0.5817882,0.86016536
2099.9194,-2.5790868,6.049355,-2.274311,0.6648933,-0.4768738,2.4715064
2099.9475,1.9718184,-9.970274,-7.980942,-1.475845,-1.9739602,5.834882
2099.9968,23.341558,-8.2698345,0.4270343,-8.262435,4.055173,-2.8199027
2100.0469,6.997449,4.7040224,7.196301,-3.9398391,0.86618227,6.302057
2100.097,-12.519934,-3.532911,7.376681,-1.3913602,1.773174,6.212989
2100.1467,1.1760731,-3.3227663,6.0680456,-1.9521744,1.0138291,0.7840067
2100.1968,-4.078401,-1.6133227,3.6385663,-1.4924824,-0.82007825,0.0085148215
2100.256,-9.050214,-1.2463849,0.7605038,-1.1190666,-0.1170069,-0.34130085
2100.2966,-4.369521,-1.6040077,-1.4029984,-1.8851607,2.0754113,-1.4009771
2100.3464,-6.214361,-1.259413,-1.9509,-1.3525498,1.6323459,-1.5074034
2100.3965,-4.3195972,-0.3979633,-1.8203219,-0.68650174,1.9283748,-1.5159414
2100.4463,-1.5676228,0.7005575,-1.2366552,-0.1319344,1.5142419,-1.2711098
2100.496,-0.15923351,1.3423921,-1.1104636,0.59513515,0.82251984,-0.7307601
2100.5461,1.4204081,0.62187856,-0.6964536,1.837665,0.1317758,-0.42284024
2100.5964,0.3231433,0.7366257,0.12658685,1.264965,-0.13866341,-0.40746427
