timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1784.7146,-0.6580336,2.8094916,1.386117,-1.5371907,-0.12551361,-0.69441086
1784.7645,-0.12705144,3.0861826,2.3860743,-1.043556,-0.14159173,-0.67677796
1784.8145,1.5905924,2.923506,1.771941,-0.22639123,-1.4291009,0.39952946
1784.8641,1.0598168,5.086934,0.02010553,-0.074457034,-0.6608039,-0.6551148
1784.9316,0.12629993,6.890079,-2.7314851,-1.768709,-0.11585528,-0.55943555
1784.9642,2.1297493,4.1760693,-0.5737444,-2.3544064,1.724299,-0.1878947
1785.0139,1.5794015,4.2424517,1.620272,-1.0400485,2.1764185,-1.669651
1785.0638,4.338741,7.845667,2.6856022,-0.60412276,2.5567265,-1.9828811
1785.1136,2.543521,9.747462,2.7885947,0.14493805,1.0691888,1.3012036
1785.1637,-6.8469896,11.84167,4.9782834,0.029295564,1.1657581,1.8144919
1785.2137,-6.901065,12.474705,4.02743,-0.8439856,0.58585715,0.4056989
1785.2635,-8.703319,7.1086273,-5.771395,-2.1463993,-0.96982896,2.5551836
1785.3135,-4.536432,-8.088785,-11.794843,-5.295933,1.1256995,4.283864
1785.3633,1.9020276,-12.88963,-6.240446,-7.372395,3.4579718,-0.3515548
1785.4131,-2.4341397,-13.780507,0.0051289774,-4.0596986,1.7980065,4.0472136
1785.4631,-2.1629634,-9.525802,0.9971136,-4.299526,2.642336,1.3416207
1785.513,-3.879196,-6.2578983,1.116078,-2.5983808,2.0096784,-0.8004041
1785.5631,-7.2539005,-4.7473264,0.7565361,-3.0120456,1.5163553,-2.987835
1785.6129,-3.3291156,-3.3096905,-0.596235,-2.2236369,1.7837827,-3.0667408
1785.6631,-2.4966688,-0.96032727,0.3950035,-1.7103922,0.5943344,-2.4814048
1785.7129,-2.0265536,0.89293844,0.37855914,-0.48056108,-0.028185248,-1.4965836
1785.763,-0.87968194,1.82965,-0.2075992,0.031023145,-0.18967956,-0.7853384
1785.8127,-0.11231305,1.2667122,-0.71452403,0.35595262,-0.27480632,-0.097138464
1785.8627,0.6592054,0.86977893,-0.67296416,0.55116343,-0.2860782,0.026999801
1785.9294,-1.043307,0.9148471,-0.5968718,0.41782743,-0.35417223,0.10694972
