timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
73.56719,-0.736302,-0.64782,-0.91680074,-0.016821563,0.23165473,-0.14826834
73.61748,-0.9692925,-0.58556247,-0.8639163,0.014648497,0.19417441,-0.23787951
73.667725,-0.912791,-0.68998855,-1.0258499,0.07973337,0.18022713,-0.5076615
73.71806,-1.2019638,-0.2334602,-1.4949615,0.12690699,0.0033443272,-0.48859924
73.76834,-0.77306825,0.13143641,-1.9954251,0.18386894,0.05569026,0.0075256824
73.81865,0.10544185,0.3715505,-2.5388281,0.572909,-0.052513182,0.30242324
73.88378,-0.99090856,1.0677685,-2.6462417,0.8530579,-0.28093836,0.92994505
73.919655,-2.2877128,1.1353265,-2.9912677,1.2939875,0.0062092543,1.5697047
73.96975,-3.515554,1.4240186,-2.830899,0.63098615,0.5145309,2.2772334
74.019806,-2.8891294,-2.0880291,-1.1954359,-2.0723233,1.607822,4.8000026
74.07002,-2.3148763,-13.031183,0.76064533,-4.2862206,2.0884974,6.32267
74.12029,14.6541605,-20.637268,0.54019594,-10.5256605,0.33001652,2.868902
74.17046,18.22993,-15.021452,13.660361,-16.451061,-4.562097,6.566597
74.22088,10.91493,-4.6453853,15.569826,-8.590309,-0.26650918,4.9286556
74.27117,6.3958054,-3.1139662,9.097997,-4.652033,-0.7630483,3.8154168
74.3214,3.3458946,-0.84289026,3.3715577,-2.7893977,-1.1187654,2.4605567
74.37173,0.4921475,-0.76635456,0.18230039,-1.9899694,-0.16867137,1.5461036
74.42199,-2.364644,-0.8737674,-1.078502,-1.5266936,-0.5203009,1.3695294
74.47236,-3.5374217,-2.1992881,-2.696558,-1.1329241,-0.5801837,1.2330679
74.52263,-2.9282064,-3.6587446,-4.2968087,-1.0983622,-0.06845185,0.8352348
74.57286,-5.429142,-3.320591,-5.011096,-1.5904346,0.029298991,0.83132184
74.62324,-4.599667,-2.395129,-6.2230744,-1.7081469,0.81807935,0.1848951
74.6735,-6.1150494,-2.3950858,-6.516203,-1.3706107,0.61432004,0.6806679
74.72382,-4.316465,-1.3038149,-6.5934286,-1.9958909,1.1534381,0.49650526
74.774155,-7.417667,-1.058385,-4.038285,-1.6525683,0.8665477,0.65982884
