timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
402.24805,0.1084439,-0.7764233,-0.7116434,0.024698734,-0.2266796,0.27194935
402.29837,-0.82758725,-1.936333,-1.5982447,0.08849326,-0.56839436,-0.19004327
402.34845,0.566415,-1.6709899,-2.5808082,0.08612284,-0.5557135,-0.20847356
402.4108,-0.45680064,-2.3149154,-3.0877926,0.06749709,-0.6565739,-0.0012460947
402.55035,2.7204258,-3.1366272,-3.596516,-0.030552939,0.31631202,0.09643537
402.6264,0.6745787,-3.199268,-3.9219172,-0.049711823,-0.06662838,0.5450793
402.62695,-0.7489086,-2.7795353,-4.0118136,-0.43911278,0.51125836,0.7529013
402.627,-1.8601023,-3.1828122,-3.324634,-0.5336174,0.62599015,0.78522944
402.6512,-3.7570891,-2.3630996,-3.9134884,-0.44175857,1.2018315,1.1969888
402.7073,-10.234437,-1.5452889,-3.67454,-0.6552518,1.030733,2.0177815
402.74966,-4.299445,1.7750233,-4.4424105,-3.3628988,2.2330997,3.9148557
402.79883,-2.547869,-10.174879,-2.6220794,-5.5946507,-2.3414993,4.134531
402.85583,20.673168,-19.327627,4.74746,-10.017714,-1.8407426,-4.6280317
402.90765,12.092562,-9.223327,10.099745,-10.139027,-3.6654892,1.7063864
402.95154,10.389268,-5.0286703,9.736937,-6.020759,-2.7520368,2.9178865
403.04135,6.179387,-2.511774,6.3170366,-3.8848689,-3.5063114,2.437881
403.0494,5.498748,-1.1378876,4.019618,-2.259662,-2.850611,2.0032306
403.10992,0.8183679,-1.3265803,4.351979,-1.0274853,-1.8101455,1.1535861
403.1539,-2.6431434,-2.5115633,4.1307907,-0.83382195,-1.4933676,0.4372958
403.2081,-1.0081537,-3.0642803,2.611297,-0.7227701,-0.7018001,0.27445692
403.24976,-1.266794,-1.6012309,1.3735744,-0.949445,-1.0739787,0.0066082478
403.3027,-0.8994553,-2.1232877,-0.20312066,-0.5792389,-0.30233583,0.3847494
403.35938,-0.94209445,-1.719613,-1.0650566,-0.4030426,-0.5177436,0.62128025
403.40332,-1.8766388,-1.5058455,-2.3413823,-0.35932744,-0.5781636,0.91149575
403.45023,-2.5784109,-1.1762857,-3.1311016,-0.41694576,-0.427248,0.9556696
