timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
496.37952,-0.29211962,1.013955,-0.48132518,-0.11750531,-0.16573596,0.20697105
496.4297,-1.229915,1.1781089,-0.16605088,-0.099926054,-0.09544073,0.17104387
496.47998,-1.8892363,1.3011466,0.15442434,-0.18727177,0.08500738,0.1654847
496.53015,-1.5079871,1.3633386,0.25323647,-0.16945314,0.28728884,0.19958085
496.58038,-1.4780575,1.3072486,0.6611236,0.2384612,0.13430773,0.21725583
496.6306,-2.8334928,1.5157552,0.9681637,0.36000872,-0.026384652,0.34627557
496.68073,-4.434316,2.0026405,0.9668004,0.17609328,-0.20903507,0.6989419
496.73083,-6.429034,1.9259201,0.25053212,0.2745067,-0.13306642,1.4315641
496.78125,-11.032839,1.902439,-1.0215982,-0.34567302,-0.029713571,3.432355
496.83148,-1.0467079,-5.331165,-2.6365004,-2.1913257,1.1461761,3.3799465
496.9146,-4.3517184,-9.608698,-5.019271,-5.181021,0.5026342,0.6804347
496.9318,19.865074,-16.919903,-3.3116379,-4.1775036,0.46800286,-3.3854465
496.9821,25.474052,-9.404629,13.488536,-3.3988576,2.6644073,2.6711702
497.03226,6.368843,5.006423,10.4065275,-3.3021803,-1.152076,-0.16256368
497.08264,1.059049,2.5134919,8.015974,-2.9158592,0.1000544,1.3230429
497.13297,-2.209258,1.2608194,4.7107434,-1.9207362,-0.65046084,0.85290664
497.18304,-2.379952,0.66455156,2.894425,-1.4242954,-0.5015285,0.6045338
497.23297,-2.505946,-0.11098011,1.1784219,-0.7373927,-0.5723498,0.46348137
497.28342,-2.3566482,-0.9426499,-0.57939965,-0.2006211,-0.4152964,0.51190734
497.33362,-1.8451924,-1.8662703,-1.7316965,-0.10333985,-0.36180407,0.42197573
497.38388,-3.022602,-2.467711,-2.7564926,-0.26336777,-0.40560564,0.47528398
497.43396,-3.7930708,-2.932764,-4.262034,-0.5408623,-0.23060557,0.47039455
497.48416,-4.340101,-3.3781059,-6.007659,-0.9695748,-0.14410621,0.4716004
497.53418,-5.3763638,-3.4161615,-7.136048,-1.6181881,0.09807849,0.31448668
497.58466,-6.827732,-1.886792,-6.600439,-1.8439698,0.46326455,0.086797
