timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
429.0944,1.2158335,-0.031709675,-2.0089672,-0.13572931,0.39635485,0.13400966
429.1448,0.45738325,-0.596086,-1.9654326,0.121377856,0.11310997,0.1942392
429.19467,1.258023,-0.119755514,-2.326593,0.11734879,-0.2503379,-0.038638175
429.2447,0.115459934,-1.1005726,-3.203051,0.54428476,-0.767792,-0.16316092
429.2949,1.2879604,-1.7841319,-4.0111923,0.46946108,-0.4611267,-0.045060635
429.34506,2.747545,-2.4695375,-4.402067,-0.0034995973,-0.10263314,0.22892237
429.39514,2.766315,-4.391743,-4.7390714,-0.17513256,0.30581787,0.39664775
429.4451,-1.9006906,-3.3305478,-3.712913,-0.48168665,0.18419786,0.809155
429.49518,-1.7649738,-2.7729998,-4.1214323,-0.8401935,1.1559786,0.97402096
429.5453,-5.173713,-4.0301533,-3.8871465,-0.10462132,1.3217171,1.7623124
429.59534,-10.790033,0.20507704,-3.354368,-1.4188132,1.3641963,3.043841
429.64542,-2.1185637,-1.4854232,-5.3467765,-3.5273795,1.7957659,4.2826457
429.6988,2.5098867,-14.919439,-6.025744,-8.912351,-2.953589,0.78349787
429.74588,30.53875,-18.866398,4.0409355,-10.275316,-0.383777,-6.5087147
429.79517,20.753569,-4.2467074,15.806502,-9.252336,-8.116892,2.2914479
429.84546,7.164484,-0.08359768,6.3344054,-4.709472,-2.950351,3.332004
429.89557,2.1690645,1.1523018,3.7172408,-1.9749079,-1.950566,3.0759044
429.9456,-0.84309185,0.48834968,3.630756,-0.7847231,-2.3009267,2.2134805
429.99567,-3.3594668,-1.3187379,3.3972998,-0.6468557,-2.0647001,1.1960331
430.04572,1.9831617,-1.5429398,1.68596,-0.60547036,-1.1241832,0.5467776
430.09628,2.7577333,-1.2739825,2.1082263,-0.8982315,-1.3447886,0.39422983
430.14612,1.7457625,-2.325906,0.7302519,-0.8016902,-0.3662498,0.12145358
430.1964,0.6094116,-3.6496372,-0.8438501,-0.7699943,-0.18499222,-0.28752553
430.24634,-1.074852,-5.40258,-1.7171378,-0.8976654,0.092530206,-0.46962088
430.29623,-2.727439,-5.8696666,-2.3289592,-1.111906,0.66686666,-0.5733965
