timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
302.94,1.1314267,-2.8657284,2.1798308,-0.37059954,0.9002618,0.86773515
302.95108,0.15071225,-3.8452797,2.3914669,-1.0932031,0.37017328,0.647003
303.0007,1.7562064,-3.2243028,1.556867,-0.61698186,-0.96333146,-0.10154003
303.0509,4.4255805,-2.4220185,1.5357774,-0.48886672,-0.665802,-0.9064194
303.10098,7.1022773,-1.5280718,0.85596246,-0.3092726,-1.0640008,-0.92463624
303.15085,8.818216,-1.7945842,0.37702408,-0.12848005,-1.0368204,-0.19165915
303.20062,9.792954,-2.6174586,0.8276739,-0.03759861,-0.5745343,0.17526191
303.26154,7.999346,-2.735484,0.5161033,-0.3440447,-0.36305246,0.1364358
303.30078,3.4240608,-4.7716627,-3.1253114,0.2891404,-0.8660669,0.5395178
303.35065,-12.010479,-7.469113,-7.226889,-0.72337437,0.014801025,2.0485334
303.4004,-38.060028,3.6975963,-4.588339,-3.0472233,3.471924,-0.3370598
303.45035,-17.092363,-1.3654927,-1.364442,-1.4972585,4.0230894,-1.763569
303.50015,-3.6077888,-3.4435086,-2.1582196,-0.864493,-2.0678935,0.83284235
303.5501,4.5569606,-3.5660203,-2.63495,-1.9891942,-0.3508861,0.7464167
303.59973,-0.8157399,-2.037575,-3.6335218,-1.8110087,0.028214633,-0.24677171
303.64993,0.12555736,-0.7658471,-2.99385,-1.1958145,1.3354483,-0.37033546
303.6997,-0.19095232,-0.25115332,-2.2646132,-0.7899864,0.6662111,-0.404616
303.74985,-0.19712971,0.6098035,-2.0534737,-0.52390957,0.55761683,-0.4455779
303.79953,-0.1671083,0.41674373,-2.515207,-0.29467565,0.4159696,-0.08342683
303.84976,-0.0028568003,0.8228443,-1.1531236,-0.15903753,0.75971496,-0.3426292
303.93878,-2.8866847,1.2397653,-1.3313633,0.055281222,-0.38361135,0.32259285
303.94977,-1.1743988,1.5307536,-1.2041082,0.18739241,0.502653,0.16509593
303.99918,-2.0959508,1.4951521,0.38422048,0.13486636,0.56778514,0.2371791
304.04926,-2.9978316,1.6135123,1.2209392,0.18976879,0.05150731,0.5143488
304.09903,-3.0955575,1.0299436,1.6852145,0.14226002,-0.2139966,0.43679935
