timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1534.9337,0.15182802,0.39861488,0.45937175,0.024597943,0.12221061,-0.074448355
1534.975,-0.24710685,0.49195975,0.7260053,-0.043902755,0.07302773,-0.032178104
1535.0249,-0.920527,0.65660274,1.1368378,0.06896466,-0.017000973,-0.09038049
1535.0747,-2.2746112,1.253598,2.2701912,0.32967246,-0.0730474,-0.3837279
1535.1245,1.0901537,2.386345,3.1159546,0.52871704,0.43471587,-1.0006287
1535.1744,1.3255419,4.0770545,2.170281,0.6726929,0.64517856,-1.5970367
1535.2244,-0.22653764,4.6525793,3.408827,0.13198447,1.1750265,-1.3268864
1535.2743,-2.092239,4.657915,4.097214,-0.8025779,1.0810668,0.1641838
1535.3242,-3.878438,2.7633235,3.7156534,0.5854445,-0.14910501,0.91679597
1535.3741,-1.4998466,3.2655146,3.747196,0.5438384,0.20304465,-0.27462804
1535.4417,-0.06305508,3.5507526,2.150415,1.0243734,-0.18781734,0.11032058
1535.4739,-2.1200035,-1.9408265,-3.162091,2.159455,-1.2132046,2.658373
1535.5239,0.31322137,-4.4254904,-3.7347543,-7.409736,0.6850945,0.5161909
1535.5737,-17.463284,-7.5722895,3.829041,1.2397501,-0.95614576,-2.0543125
1535.6237,2.7633119,-3.9682698,-3.0208027,-4.8458652,-1.5743189,-2.695084
1535.6735,1.9028859,-2.7360413,-2.5214772,-2.9178805,-0.31628442,-1.2094071
1535.7234,0.507138,-0.96668166,-3.6875827,-3.004025,0.22584379,-0.9208653
1535.7734,0.50481325,-0.1531217,-5.6986604,-2.8610048,0.94109714,0.013364494
1535.8232,-0.7082537,-0.47981727,-5.2906265,-2.402593,1.5233865,0.78035575
1535.8733,-0.14686106,-1.0553403,-4.6626077,-1.6075804,1.9321909,0.78007597
1535.9415,-1.674352,0.21555778,-2.7646646,-0.089734495,1.7423512,-0.20673287
1535.9734,-1.8808632,1.3981556,-0.6119441,1.4683716,1.6237086,-0.67664874
1536.0228,-1.2096437,1.1194676,0.37496558,1.3093781,1.4266853,-0.29849356
1536.0731,-0.8648319,0.53449893,1.1231669,0.8933662,0.9293484,-0.09843248
1536.123,-0.8063889,0.32347485,1.1691947,0.32878762,0.5042643,-0.10280411
