timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
59.017025,1.4218541,4.3920455,0.5922262,-0.489725,0.3283303,0.7436194
59.066765,1.7583301,3.6075504,0.4752018,-0.52186584,0.17718895,0.7431423
59.11642,1.4075494,3.7665298,0.47310534,-0.57983536,0.15260471,0.7981049
59.166218,2.5034726,2.6654243,0.524461,-0.106544435,0.26401126,0.5006242
59.21592,1.2392672,2.481579,0.5764499,0.0024137497,0.20091292,0.31045538
59.26557,2.653981,2.4810014,0.2070545,0.3820269,0.6620966,0.038282156
59.315315,-0.74020386,3.0538957,1.0271531,0.5521139,0.69038504,0.3150344
59.365253,2.2692037,3.1994214,1.8985996,0.62107295,0.72682774,0.33397612
59.429596,2.4817677,4.913902,2.879362,0.09275699,0.3297596,0.77239215
59.46455,1.8269442,8.737887,4.1889806,-0.81673694,-0.094959974,1.1407202
59.514328,3.676135,13.431525,-0.20590378,-1.0008591,-0.071015835,3.0946255
59.564,-4.6389337,1.6879796,-15.418343,-1.4605238,-0.39327428,7.7764482
59.613712,-5.9474363,-24.723541,-20.223215,-14.187147,6.639837,1.22846
59.66339,11.856633,-4.077166,0.3560834,-12.085005,7.4179125,10.915132
59.71297,-4.348235,-16.847776,7.898139,-6.659579,4.1422143,7.5891604
59.762688,0.590689,-10.010038,8.763221,-11.194489,0.83637583,-0.78371453
59.889355,2.016929,-2.1646006,5.2629604,-7.527487,-0.7988,-1.1194639
59.889713,2.0732696,4.5351195,2.0486252,-4.3987164,-5.3699417,-2.5750334
59.912113,-8.403086,4.425799,2.472747,-1.5182273,-2.2511926,0.17925748
59.961845,0.402685,3.0919175,0.31349412,0.48417377,0.5478686,0.36651093
60.011524,3.2904427,3.4548213,-0.28029785,-0.03718978,-0.64357525,0.80231464
60.061283,0.59356445,2.065359,-1.6734656,0.31335855,-0.91929734,1.0969807
60.11097,-0.9817014,1.8294631,-1.9048125,0.31609428,-0.21863312,0.6802201
60.16046,-1.4624676,1.5366684,-2.383687,0.16758895,0.059754133,0.3602925
60.210384,-4.684194,0.90642995,-1.8451532,0.10883367,-0.17929709,0.24136347
