timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2347.2927,0.3657836,-0.31880012,0.16764016,-0.031261683,0.1774447,0.0057109892
2347.3428,0.27512705,-0.19164734,0.08888181,-0.07325095,0.08959329,-0.08338702
2347.3926,0.5519515,0.054355398,-0.17471278,-0.12635612,0.15412885,-0.014481679
2347.4424,1.1736256,-0.046939112,-0.17182693,-0.15744805,0.2892828,0.03868927
2347.4924,-0.4384098,0.12774725,0.2790045,-0.043842733,-0.24768752,-0.13573697
2347.5422,-0.18876652,0.15865418,0.06570159,-0.11155158,-0.31117654,0.006718755
2347.6128,0.028358568,0.11475342,0.19974616,-0.046294153,0.08882201,0.12249696
2347.6418,0.32323194,-0.1188798,0.1530629,-0.04445535,-0.23615116,0.09321594
2347.692,0.6387359,-0.6632965,0.26112038,-0.023108304,-0.054516733,0.117756724
2347.7422,0.68086684,-1.0996795,0.08807663,0.098032445,-0.2683792,-0.019880787
2347.7917,1.6420906,-1.4963058,-0.6593787,0.18579113,-0.18256092,-0.15246725
2347.8418,0.1615786,-2.0534918,-0.7154609,0.2723692,-0.4468544,-0.13204801
2347.8926,1.5988212,-2.398066,-1.3954866,0.023765683,0.14738733,0.16904223
2347.9465,1.7327092,-2.2538924,-1.5344874,-0.019046068,0.19701743,0.026961103
2347.9917,1.2533137,-1.5012016,-1.6178474,0.015205741,0.15319502,0.15132058
2348.0413,-0.77002025,-0.42484382,-1.1885226,-0.016415179,0.3969385,0.36111736
2348.0913,-0.8866745,0.017913159,-0.65252477,0.0548352,0.12998617,0.32891262
2348.1414,-0.932682,0.08742326,-0.26816642,0.08160055,-0.090891,0.44237053
2348.194,-0.3277235,0.040128984,-0.0023725769,0.16010249,-0.064801574,0.28865373
2348.2415,0.3828862,0.15245302,0.52111834,0.079250515,0.014579177,0.20666194
2348.291,1.110031,0.17250818,0.43241957,0.20223165,-0.17965972,0.07788576
2348.3408,0.8491428,-0.13012387,0.15106036,0.27671015,-0.13442314,0.29156303
2348.3909,0.44026864,-0.4201075,-0.18967308,0.18771017,0.009508729,0.11290107
2348.4407,0.47989303,-0.71324855,-0.07883365,0.14598727,0.15989095,0.14974417
2348.4907,-0.7705316,-0.70081913,-0.042827513,-0.07659829,0.18872833,0.13629998
