timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
509.056,-0.08670332,0.21887414,-0.10081464,0.08230399,-0.08124,-0.043719828
509.14496,-0.35701522,0.35242954,-0.1005406,0.2076096,-0.24437448,-0.007754743
509.1653,-0.5075426,0.33997837,-0.18202189,0.4782291,-0.19334263,0.10112244
509.20526,-0.9493299,0.354989,-0.25038922,0.501219,0.12788415,0.11438608
509.25497,-3.4839225,0.658314,-0.15834878,0.51422405,0.08190286,0.23645186
509.30444,-2.9792504,0.59108263,-0.088340126,0.4731061,0.038181186,0.32602328
509.35425,-0.9463558,0.28009227,0.08752385,0.08147384,0.1876756,0.2873912
509.4191,-5.0888124,0.6534266,0.23899192,0.13307038,-0.25577623,-0.14754915
509.45383,-6.576472,0.37808764,-1.2043971,-0.52776426,-0.8451034,0.043108344
509.5034,-5.5033336,2.9075267,-2.170227,-2.2763944,-1.4760565,-0.19219506
509.5531,-3.3551838,3.35364,-3.2674272,-1.6915624,-0.6056363,-0.43609872
509.60287,-2.1564205,5.2681527,-4.9635077,-0.95913947,0.7912726,0.1702433
509.65244,-3.2745314,4.4840946,-3.9117947,-0.015010536,0.9585696,1.1907926
509.7022,-5.3234982,3.6518815,-1.9858972,0.4648571,0.46774906,1.7300782
509.752,-1.3741738,-1.1806697,0.019614035,0.83025545,0.93742716,2.6035593
509.80173,1.8735336,-6.43336,-0.8281095,-0.8468814,-0.8245195,2.4050632
509.88208,12.095821,-10.53554,-1.1555306,-3.0927806,-0.21652263,-0.6486991
509.90155,6.120215,-1.827349,-0.30242792,-0.9690966,-0.39276046,-1.463444
509.9508,24.282581,-3.7055235,-2.7879632,-0.01632303,-0.07687664,0.6957025
510.00073,-3.9493818,-0.19005966,-1.062808,-1.7904501,-0.89506274,0.18808866
510.0505,-1.6927054,-0.34301394,-2.929123,-0.59980154,-0.8887657,-0.13698006
510.10013,-2.227864,0.6735911,-2.7771711,-0.33966196,0.063545406,0.21025863
510.1498,-0.3875932,-0.50141954,-2.577842,-0.052986443,0.16884685,0.24530426
510.1996,-0.69379187,-0.26932198,-2.6075869,-0.27630055,0.3552968,0.20460308
510.24924,0.32158065,-0.9000709,-2.363403,-0.22665638,0.36302543,0.4086629
