timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1922.987,-1.207459,0.6941184,0.35343263,0.5725622,0.69079125,0.35212457
1923.037,0.6154529,0.06274557,0.9245158,0.11138153,0.9408348,0.39699742
1923.087,5.0262656,-1.6477809,1.5351478,0.27771908,1.0818864,-0.0060659647
1923.137,2.1189091,-0.8660012,1.780372,0.29569018,0.06854415,-0.07583922
1923.1868,1.0013139,0.091678195,1.6157601,1.4493046,-0.10676181,-0.30526128
1923.2367,3.0988822,-1.8631804,3.1738417,1.7266929,0.776886,0.39112094
1923.2866,6.0781274,-3.1392026,5.7653165,1.2060962,1.5974424,0.18938255
1923.3365,11.0764265,-5.207473,6.7446914,0.9225979,1.4435927,1.4691901
1923.3864,13.0956,-2.9569774,3.4912019,-0.18064561,1.1161568,-1.9830321
1923.4363,15.141199,-0.7138496,4.656326,0.006547153,0.31222093,-1.8896921
1923.4865,2.5828147,-6.7703047,-6.6525893,1.6914158,-4.7994223,2.403776
1923.5363,-22.456963,5.5946193,-8.461342,-6.0480466,5.085112,-4.253927
1923.5862,-49.5304,-6.7166476,6.685051,-3.5866258,-14.216769,5.735713
1923.636,5.3250628,-9.825676,2.034132,-0.84191775,-6.4153843,-0.087896705
1923.686,9.394351,-9.042789,2.9839213,-3.0062122,0.6043091,4.4657736
1923.7358,-5.6079044,-5.052224,3.3911269,-4.4197307,-0.7697451,-0.25402033
1923.7859,-3.5056663,-2.8490143,0.8110769,-2.8890965,0.8554055,-2.194444
1923.8358,-3.589149,-0.54312414,0.08932276,-1.3669622,0.51552695,-2.7588
1923.8856,-2.3398666,0.96867794,0.28690326,-0.4871304,0.527852,-2.0401955
1923.9363,1.0861688,1.7689077,0.36093688,-0.42428532,0.47205782,-1.5251403
1923.9856,0.18997082,2.4412513,-0.19733869,-0.36026007,-0.054626882,-0.58101565
1924.0354,1.575179,2.474692,-1.0406458,-0.6671838,0.33713865,-0.07784462
1924.0853,1.7645843,1.9860404,-1.4632752,-0.68834776,0.16425955,0.6567503
1924.1353,-1.5733835,2.5927079,-1.9176193,-1.3859277,0.2298426,1.1750787
1924.1852,-2.5925157,3.6974626,-2.0791862,-1.0033349,0.29961205,1.3905497
