timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
190.73183,-2.6098504,1.5867698,3.4134662,-1.3468688,0.051301524,0.57751197
190.7819,1.8340923,0.89998245,2.6887975,-1.0407417,0.12232965,0.18823344
190.86449,2.9866812,-0.40646583,1.9089276,-0.4254353,0.35012835,0.26837462
190.88248,2.4763248,1.3858293,2.1805239,-0.43826014,-0.33126825,-0.08420378
191.06294,1.8428912,1.254248,1.467542,-0.114492714,-0.100835204,-0.075262554
191.12369,1.6850564,0.747733,1.322403,-0.48241073,0.1951999,0.25504553
191.12419,1.1520009,0.8343155,1.1676437,-0.42573076,0.41629964,0.48187363
191.12439,0.87824893,0.85139686,0.8311984,-0.15715021,-0.15449023,0.49332964
191.13254,0.3047089,1.6421973,-0.10248117,0.064133584,-0.46939623,0.68308616
191.1918,0.15924528,4.772807,-1.3391016,0.045374393,-0.70304537,1.07187
191.23294,-2.1882296,6.4520802,-5.08389,-0.3600741,-0.82187796,3.184648
191.2949,-1.8778231,-6.816154,-13.465402,-2.3629165,-3.386803,6.044548
191.33527,3.6469705,-18.431799,-18.850252,-9.795704,2.7967186,4.55108
191.38748,52.88285,-17.081053,-11.309044,-6.19544,1.656861,2.7133272
191.43478,2.202166,-14.633783,6.537991,-2.9851391,-8.274229,2.9105825
191.48924,-3.4062705,-5.1702404,7.038249,-3.888073,-3.8445554,-0.44186723
191.53587,5.7419252,-2.957747,1.2722875,-3.0880857,-0.22853598,-2.6753168
191.58864,1.1308963,-1.3623972,2.401769,-1.3446449,-2.0721145,-1.6250803
191.63501,-1.6669661,-0.033522844,0.5874017,-0.90441287,-1.3072989,-0.8804466
191.68932,-4.955914,1.9300691,2.6791167,-0.74121374,-1.3253716,-0.6444819
191.73407,-2.732645,0.43678826,-0.45832282,-0.3155048,-0.093215466,-0.81817603
191.78557,-4.698029,1.2653908,1.1512082,-0.1776725,-0.29839593,-0.12402761
191.8336,-2.796879,0.28164297,-1.0181067,0.65569776,0.32058394,0.63625383
191.89954,-3.4856606,-1.2628173,-0.18073772,1.0498387,0.122484446,-0.04395923
191.93362,-4.668415,1.5946198,0.639311,0.0441252,0.31567305,0.09172146
