timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1814.5154,0.5188066,1.7327768,1.9317732,-0.597776,0.37235123,-0.15738177
1814.5653,2.5610566,3.344318,1.8271446,-0.48024893,0.2498141,-0.27912116
1814.6154,2.8692403,4.780643,1.2169662,-0.4734618,0.4073068,-0.87877554
1814.6652,3.580246,5.406177,0.91870004,-0.84069663,0.5107342,-0.636918
1814.7151,3.5695686,4.589882,1.5097116,-1.6159625,1.1944296,-0.6854876
1814.7651,3.9074624,2.3672163,2.0317469,-0.10120168,0.5550629,0.33575863
1814.8148,2.9614666,4.6278625,2.9916983,0.23973453,1.5000364,-1.2368504
1814.865,2.2548122,6.267574,3.7499835,0.20804965,1.023708,0.24113762
1814.9321,1.4987977,6.907605,4.4415364,0.59990394,0.35956514,1.6818551
1814.965,1.8855795,11.140743,3.3145518,-0.13626802,0.6802589,0.70379096
1815.0148,-4.518029,3.9884949,-6.2714934,-2.3126645,-1.0494063,6.6841836
1815.0645,-0.56996405,-23.144365,-10.132489,-9.318647,3.3351002,9.225301
1815.1143,26.382586,-13.617113,3.1222224,-13.123329,0.41522366,-6.026983
1815.1642,-23.520966,-8.427796,15.841737,-4.835646,-5.718815,8.144718
1815.2141,-9.032996,-4.0792103,6.2883005,-6.424735,-0.12022938,-2.6786299
1815.264,-7.187719,-1.0324197,0.90681154,-2.945068,3.0737252,-2.699187
1815.3141,-2.4342902,-1.2482264,-0.16248864,-1.8534038,2.1034894,-2.1375108
1815.3641,-2.7001321,0.6414044,0.77812415,-0.9138101,1.4075677,-1.8799348
1815.4138,-1.385261,2.0362184,-0.36304846,-0.35390985,0.231911,-0.8106897
1815.4639,0.37885967,2.2501485,-1.2405583,0.08349967,-0.06354171,-0.103988715
1815.5138,0.6740542,2.2993712,-1.1201811,0.24666893,0.26793242,0.33329368
1815.5637,0.9722686,2.5961204,-0.17258057,0.32363307,0.10688448,0.6246232
1815.6135,-0.31963384,2.7719023,0.64033604,0.42559725,-0.06009257,0.5197447
1815.6636,-0.5569709,2.2220428,1.3018419,0.2786327,-0.027520299,0.33894777
1815.7134,0.49372685,1.8080988,1.244843,0.13445187,0.13461858,0.24141532
