timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1993.0223,-3.924595,3.366899,-2.3263633,-0.47208583,-0.7940083,-0.14413589
1993.0723,-3.8436708,1.1134857,-3.8783588,-0.74015677,-0.69695044,1.5743093
1993.122,-3.4775589,1.1664327,-3.1250384,-0.56594896,-0.547113,1.0137677
1993.1719,-2.217217,1.5197017,-4.2558713,-0.22862667,-0.8033991,1.2382698
1993.2218,-4.418071,2.9514952,-3.9884858,-0.032646596,0.18433756,0.39412123
1993.2719,-6.237719,2.7380123,-1.9773943,0.34738535,1.0946412,0.438693
1993.3217,-8.334855,2.6829247,-0.5789607,1.2443824,1.186923,0.27084687
1993.3718,-10.155572,2.067139,0.3401666,0.18118179,1.2080846,1.3829168
1993.4216,-7.5863867,1.6120234,1.1458749,0.80673015,1.2439785,1.7704326
1993.4716,-3.8802276,-1.4378904,0.9914395,0.6137439,0.5280469,1.9661485
1993.5214,3.846586,-10.14063,-3.2086706,-1.3112966,-1.9458773,1.5208983
1993.5714,23.375242,-9.853743,-3.436394,-7.1982574,-0.7246877,-5.867856
1993.6212,23.947542,-9.277596,-3.6374273,-1.1323364,5.4202228,6.6624217
1993.671,-3.5258794,-6.5170045,-6.3324194,-3.1746678,-6.0188527,2.0574408
1993.721,-23.879679,1.9577303,-4.0485044,-4.6576786,1.1551178,1.5613859
1993.7708,-12.094409,3.3435605,-1.0824543,-0.6673355,4.3129115,1.4287436
1993.8208,-9.695403,3.602379,0.9295607,0.88638574,1.3037853,0.5863101
1993.8707,-6.981929,2.4709387,1.7038013,1.1440386,0.122281194,0.38081062
1993.929,-3.7081623,0.27856264,1.619969,0.8917514,-0.3717051,0.59161174
1993.9764,-2.1896327,-1.0951895,2.3976984,0.68622464,-0.82609034,0.46224642
1994.0206,-2.5297046,-2.1981835,4.742108,0.36119804,-1.5339499,0.1341066
1994.0706,-1.365172,-1.7241516,4.6816945,-0.8093157,-1.373374,-0.036670834
1994.1205,1.3626559,0.8636829,-1.2167146,-2.0366015,-0.30336422,0.22386539
1994.1704,1.4215375,-1.3618524,-2.0919976,-0.74162817,1.1293814,-1.1102929
1994.22,0.024468392,1.7226866,-2.4514444,-1.0795438,1.294826,-1.4733145
