timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3260.7432,0.90569377,5.810877,-1.2879999,-0.67268705,0.015709937,-1.2024467
3260.793,3.0729094,4.9311447,-0.6962088,-1.0986183,0.6395838,-0.27009493
3260.843,1.7096509,3.524855,0.90957606,-0.6649775,0.58208716,0.7536387
3260.9475,1.683835,4.4241705,2.1741748,-0.7176492,0.7381561,-0.38317502
3260.9482,1.9574611,3.638727,3.7943609,-0.77486646,0.6717977,-0.027451634
3260.993,1.4215138,2.6486094,4.5433764,-0.10586548,1.0448633,0.19462523
3261.0425,1.2190846,4.2166443,5.7508454,0.42662084,1.5123544,-0.09054375
3261.0925,1.568598,6.5512605,6.263525,0.17869687,1.1687943,0.21398765
3261.142,1.8701396,10.062928,5.213172,-0.61490375,0.52786696,0.40211853
3261.1921,0.9378888,12.893387,1.6207353,-1.1259423,0.062279046,1.6978029
3261.2422,-5.2969065,0.21257961,-11.0346155,-3.2871914,-1.8254931,6.0665364
3261.292,-0.88928086,-18.974243,-15.447711,-8.095104,2.1200686,4.5840645
3261.342,21.780157,-17.35797,3.450083,-11.398616,5.5056524,-7.192093
3261.3918,-12.710124,-11.201197,9.6056795,-2.9218385,-4.855776,5.469506
3261.442,-8.490942,-5.702882,10.490312,-5.523191,-0.49810213,0.7266075
3261.492,-11.672826,-3.8297672,5.53162,-2.3825557,0.46498597,-2.2758033
3261.542,-1.9800093,-1.5102693,3.0609453,-2.2081766,2.5104158,-2.8004527
3261.5918,-1.8760045,-0.9444797,0.702872,-1.625185,0.49662423,-2.2039757
3261.6416,-3.696845,-0.63193196,-1.3109937,-1.5105932,-0.20605075,-1.3120868
3261.6914,-3.9073284,0.8644603,-2.3903425,-0.99481684,-0.10524976,-1.1946514
3261.7415,-3.7475095,1.5915661,-2.2441478,-0.3078316,0.14102554,-0.66312194
3261.7913,-2.9916167,0.8972546,-1.939499,0.50907904,0.09695506,-0.38895768
3261.8413,-2.1398401,0.6285749,-1.2821254,0.8340208,0.22917223,-0.43519503
3261.945,-0.60666645,-0.046454646,-1.2139678,0.7391615,0.49358627,-0.40191913
3261.9453,-1.3432856,0.26616457,-0.66718876,0.16318595,1.162659,-0.5479739
