timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
450.60254,-0.6253445,0.9690793,1.2176154,0.09033126,-0.088119745,-0.08336681
450.65225,-0.3402835,1.2601221,1.0553275,0.19341981,-0.038642883,-0.10049927
450.70203,-0.5284245,1.3347279,0.5345512,0.27756506,-0.09807086,0.002923876
450.75192,-0.8446383,1.2826046,-0.03829049,0.4026887,-0.12242651,-0.09082469
450.80206,-0.9794481,1.2380285,-0.54157996,0.3996833,-0.05893451,0.0020945072
450.85168,-2.2440624,1.2264463,-0.7676799,0.40089107,0.072484314,-0.10293433
450.90118,-2.308097,1.2211006,-1.069652,0.35374314,0.20722193,-0.074084386
450.95117,-2.8481848,1.4647119,-1.2696104,0.16290241,0.43490213,-0.023834284
451.00067,-5.0033813,1.9999377,-1.2563488,0.2518332,0.3671589,0.073462844
451.05054,-4.09413,1.5962744,-0.50279546,-0.014217734,0.8179145,0.26284087
451.1001,-1.9440053,-0.40352577,0.38818678,-0.4859528,0.79106134,0.73715603
451.1501,-0.7623644,-4.2362943,2.6609254,-0.9127054,0.3125463,1.0030322
451.1995,0.7718295,-5.872372,3.8773892,-1.1096328,-0.23392606,0.65399975
451.2494,-0.15194935,-6.5057416,4.0666137,-2.3508444,-0.66860795,-0.5528088
451.29904,1.9955114,-6.194816,3.215284,-1.4307392,-0.59101677,-0.00041392446
451.34875,3.3076582,-4.8516736,1.9879239,-1.2540159,-0.57304037,0.2896414
451.39853,5.0795774,-4.124603,2.2446847,-0.84863275,-0.3150208,0.31007457
451.4517,4.987999,-3.1355739,1.7576667,-0.89580715,-0.3378935,0.41660917
451.49832,1.7384834,-1.9305855,0.78321487,-0.77089566,-0.96280396,0.31463808
451.55115,1.5055782,-2.6067276,-0.6584232,-0.47746974,-0.52318764,0.44835562
451.59756,2.4765143,-2.675952,-1.9857178,-0.6093155,-0.47994214,0.46060538
451.6472,-0.29838088,-4.2273164,-2.9783604,-0.42008722,-0.49822733,0.15429235
451.69702,-2.569752,-3.4032514,-2.7612174,-1.066045,-0.42630374,-0.052256763
451.74655,-0.41076595,-3.751928,-3.3741624,-0.77856797,-0.105270624,-0.794781
451.79657,-2.199652,-4.4751277,-3.4691412,-0.7471761,-0.0029397607,-0.40320653
