timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1398.1493,1.1927437,4.660562,0.24696319,-0.74070835,1.329798,-2.0266547
1398.1989,0.73248315,5.5776153,2.1840541,-0.09888263,1.9262519,-1.6524942
1398.2488,-0.98140603,4.936735,2.1766777,-0.50297403,0.5529398,-0.35412258
1398.2987,-0.87013155,2.5984657,1.1843706,-0.26572224,-0.5581154,0.81803244
1398.3488,-1.6361554,1.2953151,0.61709285,-0.24111971,-0.92292535,0.8260293
1398.3987,-2.8057806,1.2398767,0.9794023,-0.085170835,-1.1132253,0.7461689
1398.449,-2.22269,0.7914447,0.60509187,0.14984235,-0.9672372,0.44456744
1398.4984,-1.6335661,-0.6991877,-0.10830867,0.3848872,-0.39324087,0.70509946
1398.5485,-1.0668976,-1.554697,-0.7820406,-0.7598286,-0.040341377,0.6409373
1398.5983,-2.9532912,0.10519583,-1.3184813,-2.168559,-0.7836168,-0.022417068
1398.6482,-2.392509,-0.972752,-0.9675044,-1.2349217,-1.3779633,0.2669097
1398.6981,-1.406548,-0.655077,-2.1550949,-1.7697664,-1.0358875,-0.8428732
1398.748,-1.3383292,1.4354479,-3.2195492,-2.3180335,-0.5123162,-1.2675207
1398.7979,2.9741976,2.5700026,-5.478299,-3.3287206,0.14792943,-0.8384675
1398.8478,5.136414,2.513098,-8.656615,-4.0664787,0.63715994,0.26029214
1398.932,4.058722,0.51675075,-9.120787,-4.121323,1.5300899,1.2563095
1398.9479,2.841397,-2.2949872,-7.401013,-2.909209,2.051104,1.0598037
1398.9974,-1.7204252,0.046704937,-5.716782,-1.5461878,2.2650552,-0.22191739
1399.0475,-0.89311147,0.21880761,-4.240162,0.15473664,2.7063553,-0.10811174
1399.0974,0.7851785,-0.55439174,-2.1883988,0.7003148,2.5195143,-0.43865252
1399.1473,-1.0674262,0.49170655,-1.0611737,0.14664894,1.8852816,-0.68517435
1399.1973,-1.178727,0.9993015,0.19469745,-0.3722934,1.8588331,-0.56088614
1399.2473,-1.8149347,0.6888934,2.8594224,-0.21376121,1.3774432,-0.26769477
1399.2971,-0.07036955,0.077090956,4.165547,-0.12804937,0.9049046,-0.17969479
1399.3469,-0.50821155,-0.0017699602,4.424756,0.01961404,0.2818256,-0.05012369
