timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
299.1643,6.273885,0.27141488,2.113074,0.56837505,-0.5911392,-0.7019244
299.2146,4.1120634,2.0564382,-2.9847167,-0.21499068,0.033922613,-0.62282234
299.2647,-4.2047415,3.4050105,-0.5979204,-1.5772064,-1.5368767,0.2097533
299.31454,-9.634507,3.8079937,-0.91107863,-0.33094794,-2.6813445,-0.08620259
299.36478,-9.815585,7.661481,-2.6683974,-0.51307344,-0.8476231,-0.45386827
299.4147,-10.463884,4.943141,-1.3249981,-0.058401108,2.4399433,-0.88248426
299.46844,-6.259881,5.676988,0.7933982,-0.013396561,2.3050172,1.1352799
299.5152,-5.2884912,-0.43812537,2.355686,0.5287913,0.3696832,1.6433852
299.56503,3.8033535,-6.187733,3.9180825,-0.07101488,3.1331353,0.28673536
299.61517,10.014082,-5.680284,3.058456,-3.023404,0.77352816,1.6507599
299.69727,9.825266,-0.76113623,9.144113,-3.4865277,-1.6704049,3.4221573
299.72156,1.3077306,-1.0495604,2.9559584,-0.54388547,-3.5101109,3.4075687
299.7654,-0.8172857,4.897796,-3.8081086,-4.2803435,-3.089652,1.6101272
299.81537,-5.6035767,2.7053397,-10.45625,-6.0251894,-1.1750798,0.111739814
299.86554,-0.9792191,-1.2125827,-12.155371,-6.104969,2.6150599,-0.31840777
299.93356,3.6889873,-2.2091937,-7.8643684,-3.52985,3.9795651,-0.4155941
299.96594,0.41413805,-1.8775916,-5.491329,-0.64555,4.6946535,-0.21226263
300.01587,-1.1793746,-0.31769982,-3.646322,1.7192035,3.3205388,-1.7958407
300.06592,-1.009441,1.3855742,-2.8275962,0.4858747,2.7661417,-1.1653719
300.11594,-3.4288578,0.6539774,0.5515212,0.50009286,1.5052676,-0.08540386
300.16608,-2.7671878,0.89900506,2.0175028,-0.66921836,0.55008674,0.4946407
300.21664,-2.7559247,0.99227893,2.560127,0.28399217,-0.31852055,0.28052217
300.26678,0.88200897,0.2595872,1.2729278,0.76249504,-0.36326873,0.16054153
300.31677,-1.0738541,-1.8320558,-0.75423896,-0.57975715,0.15209393,0.13214654
300.36707,3.9802642,1.5745473,2.1270022,-1.5161445,-0.021219365,0.26834404
