timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1041.4839,1.0455287,1.568555,3.0388668,-0.27319694,0.8977836,-0.016462088
1041.5343,0.5368545,0.5211012,2.3281355,-0.27764568,0.13942957,0.45785564
1041.5839,1.799841,-0.3168784,3.330889,-0.88960516,0.44922632,0.9319927
1041.6335,1.4585441,-1.0110768,3.5529785,-0.7746566,-0.020192623,1.2826542
1041.6835,0.23913035,-1.080987,3.3984687,-0.86251885,-0.24068326,1.1511489
1041.7338,0.84799916,-1.1715994,3.6403854,-0.9296893,0.30993202,0.8909566
1041.7834,1.5909375,-1.0553688,3.903541,-0.9250586,0.32406196,0.6172447
1041.8335,2.5024855,-1.3277887,3.2120132,-0.8076543,-0.275977,0.18634564
1041.9276,2.593952,-2.7399144,3.0612109,-0.75015855,-0.920529,-0.16329437
1041.9513,4.005907,-3.8944738,2.483527,-0.93512833,-1.4162676,-0.37134212
1041.9833,4.1728015,-4.0504622,-0.5156891,-1.2920256,-1.7353886,-0.4453085
1042.0331,-4.4604907,-8.197659,-9.253693,-1.1951997,-2.6321175,2.131627
1042.083,-27.158438,-4.0565085,-8.327429,-5.651866,4.9295173,2.6990314
1042.1329,-21.787312,4.0401497,-4.2486286,-1.4087691,0.8824565,0.64167285
1042.1824,-11.027884,7.6035457,-1.9535679,-1.6002432,1.9343593,-0.18603343
1042.2325,-2.750841,6.187848,-0.7177222,-1.8600821,-0.5822035,0.4522497
1042.2825,-0.60090846,4.4704623,-1.0023423,-1.6633654,-0.6081849,0.95259964
1042.3324,1.9955574,3.4539614,-1.793918,-1.2776084,-0.16653794,1.0156585
1042.3822,2.8595185,2.9919808,-2.5738935,-0.97466105,0.06960645,1.0350577
1042.4323,5.713428,1.2780571,-3.8001332,-0.5691692,0.63064826,0.93140876
1042.482,4.358074,-0.046574716,-2.51817,-0.10041416,0.61846733,0.76124895
1042.5321,-0.19353424,-0.3210866,-0.43050605,0.2189253,0.7096613,0.42906842
1042.5819,-1.0641271,-0.040231064,0.4778628,0.43304735,0.5891927,-0.043791234
1042.632,0.9539876,-0.36578125,1.3220792,0.6058968,0.69963354,0.2777184
1042.6818,0.58542866,-0.49234426,2.2889423,0.2753573,0.48205215,0.06995779
