timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
438.1453,-0.36086366,-0.17177819,0.5197878,0.24881619,0.5418216,0.32248807
438.19507,1.8816973,-0.20128496,0.19540678,0.08943015,0.9411117,0.36116707
438.24472,1.4016943,0.51089674,1.1355963,0.3214723,0.59139615,0.11167735
438.2946,1.2917197,1.7483032,2.5897477,0.5140858,-0.10099542,-0.095413804
438.3442,5.0236955,1.8338674,2.6901777,0.77609587,-0.47139874,-0.06647289
438.39383,-0.4078657,0.6032508,0.731159,0.2946831,-1.203351,0.41539633
438.44354,2.455552,-0.5726768,0.4967121,0.16281378,0.530094,0.130808
438.4935,0.43581355,-0.74628234,-6.1395555,0.12642717,-3.2393289,-1.8542246
438.54315,-14.189491,-3.6738617,-8.35451,-0.4750297,-2.4588473,1.1302788
438.60107,-32.45879,11.124113,1.498163,-3.2027588,0.9522178,2.582889
438.6427,5.471069,1.0962226,4.394491,-0.3068304,7.631212,4.2838655
438.6932,10.730026,-10.5009775,1.5710336,-2.169992,1.3162334,-1.5476378
438.742,38.515846,-7.7880645,-4.4746265,-3.348884,-5.285128,3.6005957
438.79175,3.5745254,-9.683449,0.7908714,-1.9379914,6.448376,2.0104327
438.84164,-32.642014,-8.372399,-6.119222,-5.8004127,0.82403153,0.9319296
438.89127,-11.314928,1.8439865,-8.185937,-4.873675,6.2498646,0.36813128
438.9412,-7.13933,3.0312874,-5.9721,-2.3987007,1.2796239,-0.114592195
438.99072,-4.1577287,2.6002388,-3.6117597,-0.78073895,1.1479497,1.9764571
439.04065,-2.0892437,1.1029111,-0.12874334,0.072500885,0.7680888,2.370782
439.09015,0.24202447,-0.4281121,0.8180504,0.17342061,0.36306876,1.6807603
439.14005,2.2508888,-1.5713726,1.154862,0.030563116,0.31356478,1.2558124
439.1897,3.3256445,-2.9298084,2.041787,0.11095172,0.41848314,1.0816917
439.23947,3.980457,-3.9817321,3.1659799,-0.13954014,0.4444248,0.85792804
439.2891,4.3500414,-4.9398165,4.0086946,-0.5220648,0.3588609,0.71327496
439.33896,6.7165785,-3.8905945,4.07494,-1.3759582,0.48778546,0.97432363
