timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
88.70627,2.376375,2.6259985,3.6425886,-0.63246554,0.5014042,-0.46862936
88.75653,0.9782146,3.6308894,3.3454373,0.06896901,0.72411406,-0.37065876
88.80693,-0.16955443,2.5922253,3.5718644,1.1284306,0.2119242,0.13886267
88.887314,-0.53426784,2.1489456,3.9562063,1.0396318,-0.043316603,0.35065973
88.90751,-2.906928,1.5147419,4.061735,0.49960554,0.055394173,0.4184885
88.95807,-3.3991833,0.80101854,2.939407,0.44883218,-0.15387887,0.28588837
89.0081,-3.3782926,-0.2402126,2.1589394,0.35448813,0.541308,0.28705183
89.07937,-3.536009,-0.9710266,1.2551937,0.8806374,-0.21417862,0.62426215
89.10872,-2.7696795,-1.6206057,-1.765769,0.6355047,-1.1785219,1.3784297
89.15892,-1.5227374,-9.438517,-5.4143744,-0.29852244,-0.6365098,3.3912776
89.20924,-1.1513191,-7.159107,-6.324927,-3.9329603,-0.95756674,1.3614389
89.25941,-0.22208501,-5.670005,-3.8343105,-3.4356012,-0.5418324,0.09581077
89.30982,0.29950893,-4.678731,-1.3170533,-2.4849591,-1.1730533,0.29298288
89.36017,0.6892362,-3.0224967,-0.9854139,-2.0523155,-0.44277966,-0.68903977
89.411575,0.93489593,-1.6347116,-1.5911217,-1.4465966,-0.053068817,-2.001635
89.460815,1.3450187,-0.12560633,-2.39672,-1.0996307,0.45917398,-1.8351183
89.51098,1.4238819,1.6045915,-2.8451824,-1.1642404,0.28152794,-1.3224148
89.56135,2.1886716,2.4450738,-3.7459142,-1.3223177,0.713754,-0.2964722
89.611626,0.9554121,3.4133978,-3.5248919,-2.2748756,0.6832884,1.3054751
89.66179,-1.218262,4.539339,-4.5438085,-1.6796141,0.65293884,1.99683
89.71206,-1.1189893,5.368011,-4.0568795,-0.48914826,1.6983458,1.4385262
89.762596,-2.607346,4.6529603,-1.6373855,0.6992308,1.1930258,1.4098616
89.81281,-0.11499491,1.6962205,-1.4056216,1.3361218,0.9863098,0.7549288
89.89932,-2.5806823,0.83014756,-1.3908556,0.7689399,0.40861228,0.6956346
89.91378,-2.3503227,-0.72520727,-1.3906406,0.7069723,0.6870659,0.538712
