timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2337.934,0.036641415,0.28596574,-0.36987773,0.14665902,0.09624183,-0.23047793
2337.958,1.03946,0.32672808,-0.13875611,0.16658938,-0.030050218,-0.5104641
2338.0078,1.9230574,2.241921,0.60455245,0.2928536,-0.471776,-1.2210392
2338.0576,2.6409428,3.8610067,0.8946437,-0.13831526,0.49562508,-1.8781428
2338.1077,2.9144917,4.847083,2.2359388,-0.99889886,0.6869695,-1.7066147
2338.1575,3.137758,4.846611,2.8873346,-1.1846708,0.5276997,-0.80354047
2338.2073,1.3165233,3.2601902,2.2745376,-0.15261538,0.3732797,1.0787055
2338.2573,-0.5079962,5.771367,3.7764816,0.020299375,1.4677202,-0.2892576
2338.3076,-1.4710362,5.3535247,3.467662,0.14711219,0.28992504,0.73009473
2338.3574,-2.2289705,4.5741596,1.6935852,-0.19789177,-0.11394596,1.0821819
2338.4072,-2.763548,3.7682712,-0.92524886,-0.5479791,-0.35749903,1.666662
2338.4573,-3.7709067,-4.0746384,-4.9217596,-2.1985316,-0.47965145,3.3823483
2338.5068,-3.6802654,-11.152063,-5.991958,-4.4307375,0.15103239,2.063315
2338.557,-5.798779,-9.688656,-5.588981,-4.239391,0.43497366,0.5637269
2338.607,-1.389762,-8.675609,-3.5964353,-2.7240238,0.072963715,0.57446736
2338.6565,-2.8476233,-5.9641256,-1.887084,-2.0875084,0.31144148,-0.9454342
2338.7065,1.3345431,-4.6465535,-2.2389421,-2.2311008,1.4558322,-1.4237536
2338.7566,1.4241295,-2.1629107,-1.8870746,-1.732244,0.85622835,-1.5254571
2338.8064,3.677601,-0.28471583,-2.3417025,-0.521892,1.383213,-0.9490619
2338.8564,1.4876103,0.51171213,-2.6941118,-0.19986624,0.8003396,-0.4983518
2338.923,-0.7652387,2.226852,-3.2158012,-0.09850854,0.83474636,0.08995539
2338.9568,-1.9453297,3.214117,-2.752939,0.24318236,0.5720339,0.6854122
2339.006,-2.9108803,3.134773,-1.9565864,0.59748197,0.10116732,0.7325144
2339.0562,-3.7986677,3.213076,-1.1578224,0.4681281,-0.06495708,0.4119625
2339.106,-3.2495508,2.8516765,-0.74476254,0.21924555,0.22442657,0.17264926
