timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
517.1464,-0.5877333,1.6295357,1.2077063,0.2075373,-0.04070294,-0.028666526
517.1994,-0.4811331,1.2313387,0.97267884,0.2185837,-0.041832507,-0.1051569
517.2458,0.067598686,1.0493395,0.41140255,0.37775832,0.00842005,-0.0037619472
517.2958,-1.2296406,1.0233185,0.010666223,0.38422573,-0.28105265,-0.015785724
517.3454,-0.2957679,1.3721688,-0.6350063,0.34083945,0.30428576,-0.0736275
517.3951,-2.3755744,1.5923297,-1.1269633,0.35420138,0.1529662,-0.020206362
517.4448,-3.16655,1.0091605,-1.3181366,0.20199943,0.5169225,-0.072645545
517.5113,-4.9963636,1.3951488,-0.9817061,0.31536275,0.6351182,-0.09863877
517.5443,-5.296916,1.2257375,-0.51888984,0.14883536,0.8612566,0.12326598
517.5941,-4.6531353,0.60244364,0.56296605,-0.49543375,1.1321799,0.37380242
517.6436,-1.9115161,-2.89408,1.8854951,-0.9602181,0.37647372,0.75834954
517.69354,-0.39636615,-5.7497764,3.3857648,-1.1775477,-0.46113765,0.45250392
517.74365,0.060869366,-6.705808,3.829175,-2.1472387,-0.85929453,0.29212356
517.79315,3.7510698,-7.153716,2.5432162,-1.2478864,-0.7957352,0.2306906
517.84265,3.1298573,-5.2713265,2.1446185,-1.0496361,-0.69287163,0.004181966
517.8925,4.268904,-3.55745,1.1179138,-0.9986539,-0.4673174,0.12166369
517.94214,3.41429,-3.032221,0.7288034,-0.77438617,-0.93147117,0.43821383
517.992,5.310342,-2.026159,-1.0199316,-0.7629801,-0.19438726,0.22168499
518.0415,2.275177,-2.620871,-0.8062539,-0.3840324,-0.8690714,0.4033069
518.0966,0.80263186,-2.6352987,-2.2574992,-0.56537056,-0.532158,0.19308555
518.1412,-2.447799,-3.0330875,-2.5670633,-0.5188631,-0.030393898,-0.10614866
518.19415,-0.76695347,-3.0923498,-3.8705268,-0.7548085,-0.01791197,-0.37789577
518.2408,-1.4698056,-4.043398,-3.7501512,-0.49694416,-0.057170868,-0.4895208
518.29016,-3.9577758,-2.7667217,-3.9604301,-1.0365832,0.01924944,-0.85796213
518.3401,-6.181895,-1.7344744,-2.803085,-0.555063,0.28315872,-0.54598355
