timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
164.67874,-2.7463715,0.1425956,-1.6900927,0.3260277,0.38762844,-0.51378393
164.72855,-2.9279194,0.7945576,-1.0524939,0.41701847,-0.49956596,0.10340178
164.77821,-4.9704485,1.7721069,-1.5805228,-0.05159563,-0.8024066,0.04184348
164.88187,-4.624532,1.1288081,-1.7094878,0.011479616,-0.4130565,0.34785354
164.88211,-2.9768615,1.8069472,-1.5729322,-0.15217936,0.28152168,0.039401382
164.92728,-3.4855897,1.5652779,-0.83343345,0.3363796,0.030294418,0.11482416
164.9773,-4.455288,3.2421927,-0.74556726,0.12524933,0.22670072,0.0075815916
165.02702,-5.375461,4.029444,-0.47525564,0.3350414,-0.007036954,0.67360574
165.09102,-5.1384273,3.7531834,-0.26060617,0.4040556,-0.015707552,1.3707815
165.12633,-3.1769216,0.66236454,-0.62558943,0.75402844,-0.24395126,2.3785477
165.17596,-1.8532709,-3.4797714,-2.6012073,-2.5076015,0.16605705,4.063904
165.22565,2.4177094,-12.893712,-1.2810555,-3.339113,0.17321983,1.3675935
165.27553,9.617014,-21.667042,1.3482665,-4.497912,2.116529,0.9766067
165.32501,5.954866,-11.877599,2.7082589,-3.816903,0.22839683,0.6446256
165.3751,5.173621,-10.354455,3.8016207,-2.669211,-0.71031654,1.7042577
165.4591,-2.6540556,-5.4730353,3.1894155,-2.7552423,-1.0394366,0.17884399
165.47444,-0.08514851,-3.2350538,0.1846051,-1.9535544,-0.5160521,-0.13839829
165.52425,-1.482201,-1.2848437,-0.52713,-1.2069514,-0.94836974,0.0628714
165.57376,0.6487452,-0.22423363,-1.2042844,-0.99513793,-0.14929819,-0.06356567
165.6236,1.3175621,-0.057263173,-2.3929505,-0.79105127,-0.3902064,0.071109295
165.67334,1.8261074,0.84580755,-4.1193585,-0.6723278,-0.13068902,0.15670449
165.72305,2.996335,-0.31259778,-5.5362873,-0.65167123,0.5049388,0.4047838
165.77277,-2.7513862,-0.7982571,-5.6801004,-0.4899715,0.13772732,0.31525254
165.8225,-1.1952881,0.60468495,-5.6783867,-0.4264389,0.9449068,0.08375567
165.87398,-1.9063042,-0.61205196,-5.5733852,0.21836826,0.9633559,-0.038348556
