timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
321.5704,3.6035175,0.84350747,2.3789518,-0.045920417,0.71385145,0.106586754
321.62048,0.768465,0.8072313,1.3913832,0.22194585,-0.3715467,0.20474178
321.67026,1.4662162,0.90812474,0.64888406,0.13494983,0.47287625,0.17013282
321.72034,0.2820938,0.17200267,0.46169457,0.056295812,-0.35957468,0.70993346
321.77005,3.6034727,-0.3796972,1.0810732,-0.45843124,0.5700369,0.7538017
321.8201,2.864294,-0.8615179,1.5868211,-0.285874,0.3008162,0.69520825
321.86993,1.9940505,-1.8233962,1.5976204,-0.101941064,-0.12263068,1.1454729
321.93768,3.3532865,-2.0935192,1.95615,-0.3172743,0.219897,0.69611436
321.97186,3.219743,-2.6022227,2.207546,-0.054520622,-0.07045622,0.4595635
322.0196,4.8759813,-2.9082763,2.052869,-0.30230093,-0.048973054,0.079520226
322.06958,8.480213,-3.1406538,1.1783402,-0.6291611,-0.46244568,-0.27670974
322.1195,1.5786436,-5.2184725,-8.240762,0.281321,-6.0067205,0.35480204
322.16946,-12.98506,-2.098387,-6.4971213,-3.4382312,1.3403919,-0.14100629
322.21948,-10.052335,2.596399,-2.511292,-1.5504814,1.3593137,0.18447101
322.2693,-0.9643229,5.4972296,3.079857,-1.2221534,2.182239,-0.47514135
322.3192,-0.34796727,4.678274,2.756016,-1.0280405,0.6621306,0.7536436
322.369,0.42514518,2.9062634,2.2109187,-0.18465137,0.8522218,1.1679744
322.41916,-1.7410306,1.3350962,1.7079903,-0.15579629,0.06350654,1.2785511
322.4691,-1.131084,0.049422313,1.5861188,-0.28628188,0.219437,1.1506418
322.5192,-2.9296057,-0.83185077,1.6582121,-0.45448768,0.07581639,1.0783316
322.57504,-2.2404416,-2.1460507,1.9706222,-0.5932366,0.051437467,1.0423093
322.62656,-3.888407,-3.3204687,1.2479849,-0.87461823,0.17320973,0.9916929
322.67654,-5.640338,-3.989335,0.06839492,-1.170072,0.05895494,0.9241209
322.84024,-5.8235407,-4.721957,-1.5045577,-1.4001579,0.080413386,0.68323344
322.8669,-7.55901,-4.3182054,-3.183951,-1.6210504,0.010180563,0.0735237
