timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
612.5735,2.6033344,0.02707164,2.3486235,-0.08618212,0.66025066,-0.29126665
612.6237,1.9162694,-0.07878622,2.2575145,-0.08953935,0.5968934,-0.20601845
612.6743,0.90464395,-0.52902806,1.6269605,-0.11848408,0.8104572,-0.058810174
612.72437,0.62661177,-0.26535743,0.9962645,0.08330768,0.09377271,-0.08197403
612.77466,1.5239117,0.37473586,0.5514803,0.4227327,-0.19676426,0.31396097
612.8247,1.5010173,0.6054908,0.75114524,0.5449737,-0.60217047,0.44977885
612.91895,2.7243154,0.5246386,0.54808974,0.12716365,-0.5828364,0.24785465
612.92535,2.0141647,0.54283726,-0.09977528,-0.36881357,-0.4227544,-0.11523366
612.97516,2.226381,0.1607032,-0.7113507,-0.30702883,-0.24368076,-0.3208598
613.0253,1.7451386,0.30501473,-1.1529522,-0.511285,-0.05096872,-0.3136189
613.0755,3.0376964,0.28297013,-1.3426483,-0.34771198,-0.05146817,-0.042957067
613.1259,4.5065017,0.039749086,-0.6191482,-0.16420251,0.30695632,0.20125735
613.17615,7.345457,-0.21661451,0.5279828,-0.29781103,-0.22146809,0.176445
613.2263,4.6372137,-1.5477775,-3.193011,0.5589515,-3.7601047,0.78978527
613.27637,-12.775473,-2.7120295,-9.153344,-3.4700036,2.0567305,0.94528544
613.3266,-15.160456,2.7499034,-8.419742,-1.8774467,5.35927,4.2132897
613.37683,3.634839,0.15583508,-1.0981038,-0.7526324,-0.8612269,0.67753655
613.427,4.0902605,-0.68179035,0.78319544,-0.90476483,1.4597067,1.3928304
613.4771,-1.3472478,-2.8901663,0.24233064,-0.14229743,0.6610727,1.3773663
613.52734,-3.0603764,-2.8742921,-0.45227557,-0.517954,0.71796346,0.8243343
613.5776,-4.2127438,-3.0774014,-0.56589115,-0.635599,0.51592934,0.87376446
613.6276,-5.209767,-3.4508889,-1.0844167,-0.7795343,0.42700157,0.86005735
613.6779,-4.5798864,-4.0395727,-1.7406713,-0.963622,0.35441846,0.7094308
613.7282,-2.4656367,-5.065447,-2.7908704,-1.6892725,0.3136397,-0.17478454
613.77856,-0.39119017,-3.5152466,-2.8781724,-1.4610814,0.33256012,-0.7258712
