timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
179.25345,-1.4600729,1.734123,-0.7203767,-1.5591618,0.46015918,1.441757
179.30331,-1.5189551,2.858573,-0.84089124,-0.2851931,0.94175595,0.4093032
179.35329,-1.3193337,4.7118917,0.24205014,0.59173816,0.40579647,-0.17903304
179.40327,-0.46056443,5.0547724,1.3118672,0.604386,-0.18477172,-0.14427876
179.45316,0.52876496,4.7739186,1.8662524,-0.33160812,0.50560373,-0.48490137
179.5031,-0.021238662,5.675576,1.6533157,0.27348575,-0.04935634,-1.2454885
179.55305,1.3622922,4.946907,0.65402895,-0.7675617,-0.14232773,-0.9253558
179.60294,2.0564096,3.4888177,1.5845598,-1.2395567,0.6113652,-0.15782979
179.65302,0.75077045,4.173708,4.6137676,-0.85134006,1.080954,-0.7138166
179.70282,1.6317232,7.0153294,7.130023,-0.26820982,1.4844074,-1.1179533
179.75258,-0.15087506,8.966889,6.5963864,0.12313974,1.0064552,0.50142896
179.80252,-2.195688,9.1574135,4.2722597,-0.0053763986,0.10331464,0.5380715
179.85242,-4.350614,7.524379,-1.3742284,-0.5840784,-0.50290614,1.54124
179.92883,-5.5157695,-0.9250073,-7.082015,-1.9849868,-0.38524967,2.995
179.95262,1.065855,-11.184189,-6.0745487,-3.9824865,2.080295,2.1759143
180.00232,2.5606484,-10.868075,0.17520776,-4.913921,2.7321148,-0.52340937
180.05197,-1.2776444,-13.535314,2.4817934,-2.276837,0.22814077,4.1855555
180.10191,10.776288,-4.6690044,6.334834,-3.4105573,2.190511,2.0043473
180.15198,-3.5039198,-1.6637475,6.687328,-2.3449595,0.526589,-0.6187172
180.20187,-4.6498284,0.113717526,5.2193513,-1.8844969,-1.5924872,-1.0236249
180.25182,-7.2938576,1.0619156,2.3646295,-1.5622683,-1.3172705,-1.4605525
180.30191,-4.8858705,0.6359923,1.5563748,-0.8846729,-0.29866067,-1.1483673
180.3516,-4.1876855,0.5928702,0.51149684,-0.64911085,-0.82497424,-0.74833363
180.40167,-1.7108905,-0.7840573,-0.4609511,-0.06402594,-0.51797706,-0.33738047
180.4518,-1.6806738,-0.7770458,-1.5423113,-0.29110438,-0.8795525,-0.25318807
