timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
212.95924,-2.918996,0.6890993,-0.8117202,-0.15228361,-0.04512009,0.41348064
213.01462,-3.4459245,1.4994849,-1.6225795,-0.32718742,-0.22185552,0.30682147
213.0588,-4.190135,1.250217,-2.0506637,-0.061317466,-0.09000337,0.37953097
213.11491,-5.4786286,1.9733926,-2.5290053,0.033201143,-0.33353126,0.15511036
213.1779,-4.587956,1.9065092,-2.2584486,0.26229528,0.21003848,0.100455135
213.20781,-5.1987047,2.728175,-2.1638823,0.6461933,0.21154481,0.33027714
213.25793,-6.06037,2.7597182,-1.3400236,0.8551519,0.45178443,0.34061182
213.30763,-3.6526337,1.7777809,-1.2452554,0.31170058,0.79090035,0.5335808
213.35713,-3.7889566,-0.20717174,-1.2672653,-0.1590519,0.27068645,1.3024056
213.40688,-1.2359784,-4.703833,-2.1151414,-1.1637013,-0.053097904,2.034507
213.45657,1.2598553,-8.767493,-2.2981462,-2.5135186,-0.08715671,1.3476216
213.5066,1.9839013,-10.345764,-2.3310578,-3.570409,-0.3719133,0.12290043
213.56845,-1.6181133,-9.456884,-3.2520666,-4.688763,0.110385716,-0.4469151
213.60582,-3.6775312,-5.963483,-5.3820515,-1.9105899,-0.017353833,-1.2328095
213.65553,-2.3369668,-4.2864127,-6.4034495,-1.699322,0.120076716,-1.2729352
213.70523,-1.6593899,-2.377694,-4.2152967,-1.306716,0.7881058,-1.1422424
213.76619,-2.814604,-0.10540453,-2.3743248,-1.3615501,0.41651964,-0.79297346
213.81195,-0.2452827,1.5933728,-1.1696162,-1.155091,0.45605522,-0.33256185
213.85419,5.078908,1.6424967,-0.29180032,-0.6415524,0.8999113,-0.32976764
213.90382,5.56601,3.049321,-0.22858326,-0.7512248,0.27534747,0.2469104
213.954,7.678458,4.5381846,-1.8806989,-0.51804036,0.22922593,0.71850157
214.0036,2.9308822,3.621672,-2.0476544,-0.058478802,-0.48006505,0.61260664
214.05324,-1.3897551,2.3118157,-2.3147354,0.0030356646,-0.07496601,0.7822772
214.10313,-0.1912437,1.2033308,-1.5583237,0.6854051,0.030653298,0.8399285
214.15277,-0.30592188,2.298509,-2.2902722,-0.15363428,0.34539634,-0.09565079
