timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
95.121,0.13884023,1.7603809,2.6639626,-1.1276788,-0.15806407,0.65869105
95.16769,1.0120188,1.35642,2.3683531,-0.7562518,0.026939863,0.31423992
95.21781,0.061691776,0.11072692,1.6013184,0.125391,-0.20572057,0.2486278
95.26779,1.8233789,0.13606814,2.480632,0.15467852,-0.29704207,0.106040135
95.317924,2.2386248,0.15852946,2.6228824,0.08653784,-0.082975864,0.25386518
95.368034,1.6283171,0.33066186,2.3996675,-0.4300233,0.013395935,0.2593671
95.41809,2.0025887,1.104328,2.0361743,-0.6302784,0.35261607,0.18475115
95.468124,0.8080084,1.0613133,1.3704523,-0.44059753,0.32593262,0.03982711
95.51827,1.4720604,0.60172033,1.3386757,-0.21359444,0.33020502,0.0059156567
95.58689,0.5540441,1.2025405,1.2365385,0.014271498,-0.22525364,0.3360805
95.6184,0.23754023,2.8248868,0.8020781,0.31177163,-0.59480643,0.6591349
95.66852,-1.7678612,4.9602227,0.028350413,0.03588444,-1.2302436,1.6949025
95.71844,-0.51078796,5.6029453,-4.3573017,-2.5502298,-1.9213343,3.4012904
95.76856,-2.92551,-8.936175,-16.064238,-3.3757458,-3.517998,5.841813
95.860435,5.7920957,-17.37466,-22.474495,-12.200737,3.4915721,4.282918
95.86923,39.23596,-10.800134,-2.0383961,-8.895881,-0.20130666,0.6465161
95.91902,0.15490048,-7.7000775,3.3211648,-0.7293452,-5.1119595,-0.68139565
95.969376,-4.8187647,-1.5347345,2.87488,-1.5774088,-2.099474,-1.6715541
96.01927,2.4457953,-2.7868745,2.2004945,-0.8180024,0.10069691,-2.0219016
96.06914,0.83029085,-1.9262934,2.043401,-0.98278457,-0.56905115,-1.1185737
96.12037,-2.2207403,-3.7088034,0.35322604,-0.5166533,-1.7467152,-0.46631086
96.16926,-6.7998724,-0.42099577,2.5678189,-1.120506,-1.645616,-0.9257491
96.21919,-4.1525507,-0.74182737,0.22454558,0.03668523,-0.44099274,-0.96914566
96.26918,-3.3427932,0.6366531,0.054252546,-0.49253654,-0.14266673,-0.80768776
96.3198,-3.2620924,0.68878746,-0.09376082,-0.09835905,0.11334875,-0.35596606
