timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
823.14044,0.7301926,4.5490627,0.96695405,-0.5142752,0.08220217,-0.3739447
823.1904,1.2763166,3.078083,3.071487,-0.6665416,0.6615313,0.18748969
823.24023,1.1035239,2.6714914,4.3130307,-0.541136,1.15065,-0.104778886
823.29034,1.0860339,3.6883042,5.012304,-0.07116097,1.2871711,-0.24031071
823.34015,0.23606509,5.0662103,5.734575,0.29058427,0.99521434,0.34596384
823.39014,-0.40327933,6.1748457,5.270692,0.071667194,0.6311307,0.9190973
823.4397,0.6018371,7.7252755,4.244567,-0.50508755,0.013219416,0.7454782
823.49,0.2934326,8.314011,0.4351952,-1.1141776,-0.4681816,1.6213956
823.5398,-2.1103902,3.5897233,-7.5768337,-2.1644895,-1.524557,3.443831
823.58984,-3.5813775,-7.287419,-15.745751,-4.293533,-1.092018,4.159789
823.6395,10.613637,-21.169716,-7.089603,-11.178983,5.4150043,1.4278265
823.6895,-9.005276,-11.771356,-3.8233376,-5.064267,-0.26831228,1.2881198
823.7394,12.106664,-15.124743,7.294522,-5.894171,1.4221625,4.9620686
823.7894,-10.687056,-9.362144,6.728544,-6.231267,0.09415894,-0.62270683
823.8393,-6.159866,-3.7418742,2.4224193,-4.8132653,2.054329,-3.092514
823.89215,-2.7843795,-3.3804042,0.81140333,-2.2689369,1.7848079,-2.300797
823.9395,-1.9979525,-1.8268034,0.7218267,-1.5545864,0.850275,-1.934741
823.98914,-0.90640885,-1.2610694,1.200058,-0.5346946,0.37414873,-1.3841654
824.0389,0.71337676,0.31399503,1.5899695,-0.22412956,-0.036643624,-1.28409
824.08887,1.0966252,0.94759834,1.5710257,0.08634347,-0.42760408,-0.70978117
824.13873,2.1668782,0.71490526,1.2148438,0.024625182,-0.23702365,-0.28247523
824.1887,2.1451726,0.42011207,0.26974592,-0.15204823,-0.05244106,-0.118563145
824.2385,3.7803776,0.42874983,-0.5076579,-0.27513725,0.57110757,-0.2079213
824.2886,4.719352,1.0404456,-0.05281277,-0.40121484,0.9693469,-1.0036547
824.3383,0.4598572,4.949993,-1.1233371,-0.8968829,-0.7191425,-1.8017011
