timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3098.6597,0.10425086,-0.6093625,2.8625736,-0.24851917,-0.052156866,1.2478838
3098.7085,-0.8654188,-1.0110512,2.2032728,-0.2702719,-0.72998124,1.0959811
3098.7585,-0.15969197,-1.745913,2.017568,-0.58321244,-0.09761304,1.0538533
3098.8083,-1.9327934,-2.7562315,1.9294616,-0.89958227,0.6399059,0.76036084
3098.8584,0.05761105,-1.006741,2.6636248,-1.6436278,1.8275522,0.5286535
3098.9084,-3.2139125,0.49597132,0.34251308,-0.27099594,0.1759432,0.94480276
3098.958,-4.9048157,-6.7889957,3.2623148,-1.0337608,2.4064682,1.5346425
3099.008,-1.8329345,-4.209803,-0.37984917,-2.8222036,-1.0808479,-3.1368856
3099.0579,9.17448,-3.5459416,-0.123277046,-2.052779,-0.9905655,-4.088126
3099.108,14.450671,-2.6272383,-0.497877,-1.2725581,-1.7585297,-2.4106894
3099.1577,13.5924635,-5.5689507,0.80991364,-1.6640631,-0.44877267,-0.77350235
3099.2078,9.1704645,-9.090325,0.9898775,-2.1920376,0.38434476,-0.47977954
3099.2576,0.049017183,-15.584316,-12.762225,-2.06538,-4.3008113,1.9078231
3099.3074,-39.278748,-2.9290898,-8.417788,-16.787306,7.650793,2.3613315
3099.3574,-30.232962,9.111831,-6.438644,-0.044071704,-5.8222713,-1.6596816
3099.4072,-9.895011,5.654706,-3.3914132,-4.3938236,-2.604052,-1.220505
3099.4573,4.218578,5.2547283,-0.95044065,-5.2794447,1.0238435,0.88623106
3099.507,2.5369456,10.653797,-3.299872,-4.431885,1.4802555,-0.61407673
3099.5823,-1.9935211,9.475465,-2.2376697,-4.921035,1.9933224,1.0271616
3099.6074,-1.9161414,7.1745367,-0.4473662,-3.6648133,1.0587108,1.3350962
3099.6624,0.7505248,4.946431,-0.69735116,-2.1734595,0.49107778,2.0192363
3099.708,0.6796912,2.9783008,-0.8572703,-0.6691405,-0.30272257,2.3746374
3099.7568,0.41322201,1.6642221,-0.53971875,0.5510029,-0.39699677,2.0624595
3099.8066,-1.1254311,0.6101018,-0.2628131,1.1659033,-0.60471725,1.6770322
3099.8567,-0.7535243,-0.82498366,0.17160515,1.1833155,-0.23999193,1.4052374
