timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1474.6737,2.0601418,-3.233964,1.3963463,-0.16892868,-0.93844163,1.1715734
1474.7238,0.09486479,-2.0267208,0.04627649,-0.7156854,-1.6334,0.53013843
1474.7736,-1.3266634,-1.686727,-1.4194282,-1.1068251,-0.54389673,0.008904278
1474.8312,-0.19622105,-1.1935587,-1.8525848,-1.0466099,0.27199388,-0.29709935
1474.8735,1.5504299,0.93848145,-1.0846553,-1.194175,0.5910761,-0.68925416
1474.9374,1.5297371,0.8261551,-2.2432086,-0.03910905,0.3004722,-0.40987125
1474.9734,0.58121955,0.7252507,-3.0038126,0.34122646,-0.008940935,0.18101853
1475.0232,1.55897,-0.0646015,-3.1471984,0.6547547,0.05349362,0.5574463
1475.0731,1.8234155,-0.5288309,-2.8648076,0.9893161,0.24060869,0.6319711
1475.123,-0.31307074,-1.5991224,-2.9944098,2.2416732,0.5029229,0.8053935
1475.173,0.43843138,-1.5441798,-0.13650261,1.6372868,1.5998546,-0.12136024
1475.2228,2.2357,-0.8413213,1.9833826,0.85142946,1.1675017,0.14442241
1475.2728,-2.3858461,2.862929,-0.228232,-7.9055886,0.8943465,2.1258695
1475.3229,0.7382695,-1.3474358,2.8967092,-1.8179735,-0.59681016,1.7832414
1475.3728,-2.195446,-1.1374683,2.7643104,-0.95996773,-1.0768852,0.7429462
1475.4226,-0.44502914,-0.5304721,1.0713922,-0.9140404,-0.54517305,0.44873905
1475.4725,0.26029637,-0.86226106,-1.142628,-0.17382592,-0.29888818,0.24514079
1475.5225,0.6227188,-0.9884307,-2.0331447,-0.1057201,0.4317095,-0.14055924
1475.5723,0.32877284,-0.18700677,-1.4698019,-0.004817486,0.63888973,-0.4094643
1475.6221,0.8881829,0.519797,-0.2788369,0.50065917,0.5737485,-0.31312925
1475.6721,1.3072397,0.63331836,0.7929082,0.8052639,0.15027621,-0.15277287
1475.7222,0.5238669,0.2062699,2.115383,0.6178625,0.07677913,0.2342624
1475.772,1.1167903,-1.2693988,1.4254876,-0.31458908,0.23765579,0.43866122
1475.8219,-0.42666432,-1.0767304,1.0257974,-0.78795344,0.13517031,0.490906
1475.8718,0.6830135,-0.8186861,0.9985405,-0.33955014,-0.106405735,-0.04045266
