timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
168.17166,1.3527745,2.338167,-0.73637336,-0.23204935,0.4038158,0.42922008
168.22156,0.46523044,2.3999844,1.1443151,-0.8385419,1.0320282,0.86239123
168.27147,-0.4351393,3.5515041,2.4723177,-0.6681787,0.54812574,0.1608383
168.32137,0.29753524,3.4655125,3.2732487,-0.44598264,0.34029704,-0.47983915
168.3713,0.7612288,3.2962282,4.259991,0.1364522,0.23846911,-0.4574121
168.42122,-0.7161656,5.072877,3.9100554,0.40166748,-0.5005777,0.51080585
168.47115,0.16216981,6.798752,2.4636917,-0.0020081997,-0.6687633,1.0387064
168.52094,-2.7285507,8.577256,0.34773058,-0.6653573,-0.30470455,0.39337415
168.57104,-2.8267841,7.5692363,-3.0276582,-0.8154751,-0.75180924,1.2545933
168.62074,-1.096258,-0.77234745,-7.40834,-1.2795523,-1.0748724,3.1271453
168.67084,4.1868677,-13.843505,-4.9404197,-3.3419697,1.3812647,3.508187
168.72076,17.006243,-11.585369,4.977473,-5.6832294,3.7279177,-1.4719461
168.77065,23.859274,4.3136396,9.488872,-5.5689135,4.373659,4.5821667
168.82059,-10.736851,5.8663244,11.627304,-2.5972352,-1.0660387,-0.27244425
168.87047,-3.169147,6.4446826,6.1077104,-4.0699205,-1.0842943,-0.71880305
168.94669,-8.353721,3.226644,4.1802387,-2.4446,-1.8596888,-1.1692774
168.97067,-4.942222,1.0291684,1.3154738,-1.6593854,-0.39562246,-0.95414937
169.0201,-4.6664343,0.46656147,0.625899,-1.2291013,-0.3419454,-0.7623099
169.06998,-4.231332,0.640631,-0.25280085,-1.0169241,-0.3257833,-0.2254526
169.12004,-3.901147,0.46016642,-0.7773482,-0.5723866,-0.4095863,0.16114014
169.16989,-3.5275965,0.12187349,-1.4297959,-0.17528027,-0.3556277,0.34621257
169.21991,-3.7902734,-0.17817315,-2.3120253,0.022869349,-0.31295305,0.46276164
169.26978,-3.7089577,-0.20724222,-2.7640045,-0.2019003,0.01809308,0.40077543
169.3196,-2.8447804,-0.16872223,-2.5128486,-0.398304,0.5924125,-0.04542947
169.36961,-2.8297677,0.4818913,-1.4993032,-0.4621061,0.8454174,-0.15032876
