timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
431.73892,0.78149736,-0.33759233,0.9147831,-0.029273927,0.002810955,0.19698787
431.78882,1.7608012,-0.74961853,0.84559137,0.036441088,0.09575522,0.42045963
431.83887,1.8101882,-1.1224234,0.8156601,0.0824914,-0.3248033,0.4328224
431.8886,3.7282321,-1.3646396,0.113251455,0.37807202,-0.104786456,0.23826838
431.93893,0.59809244,-1.4702549,0.5134997,0.8116783,0.50120384,0.7997823
431.98883,4.27267,-3.0349102,2.5661569,1.1010755,1.5862548,1.1491516
432.03867,4.6676693,-3.2760441,2.8094373,0.88225895,1.3832777,0.17606509
432.08853,5.100982,-2.9354837,1.6682683,-0.8264738,0.29785168,-0.2455988
432.1388,7.773588,-2.1161027,1.2164139,-0.08094168,-0.3843308,-0.9466647
432.1885,9.633103,-1.2825785,0.24286576,-0.435701,-0.15752105,-0.70622146
432.2383,11.970139,-1.0743941,-0.26765138,0.1627546,-0.26276523,-0.49261075
432.28815,-5.018142,-2.5295615,-6.1743965,-0.27629244,-3.1622474,0.5056972
432.3381,-23.52666,5.532643,2.095343,-3.061155,3.4609962,-0.27670443
432.3878,-3.7862008,4.1290016,10.105588,-0.97713435,-3.5906081,0.8744484
432.43784,10.484537,0.92423177,5.873229,-0.13037992,-0.82234025,-0.11599493
432.48767,8.0065155,0.8024298,4.8772616,-0.13214213,0.5482449,1.9867306
432.5379,2.969713,0.35499948,4.717993,-0.45687956,0.60562724,0.64832914
432.58762,0.56012547,-0.54293746,3.8806188,-0.55354697,0.30312854,0.7565227
432.6379,0.071611784,-1.0983555,2.3666475,-0.529596,0.29867634,0.90064704
432.68744,-1.2518806,-1.9281712,0.99042004,-0.2873153,0.14439529,0.9935075
432.7375,-2.935016,-2.7358258,0.13088314,-0.44911957,0.06985253,0.9177931
432.78738,-5.353348,-3.2301533,-1.6500611,-0.70712835,-0.04658918,0.853072
432.83728,-6.7715006,-4.1422086,-3.269562,-0.89189875,0.029587567,0.8522866
432.887,-7.478531,-4.214209,-4.3678675,-1.2585168,0.20043567,0.57437295
432.94504,-7.3732443,-1.7610854,-4.72731,-1.45994,0.51316786,0.2384691
