timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
155.63649,-0.5737271,1.651484,-2.3565798,-0.10512614,0.32524556,0.4698487
155.68616,-1.3105798,1.0734172,-2.8473976,-0.14993644,0.21919584,0.56968534
155.73572,-1.8831695,1.2635591,-3.2647712,-0.22976995,0.18484753,0.8767436
155.7854,-2.9439633,0.17842935,-3.8998961,-0.6189734,-0.07466039,1.3691895
155.8382,-3.7304533,-0.36905465,-3.1594248,-0.792234,0.15499353,1.3265393
155.88475,-3.6690536,-0.8414432,-3.0995672,-0.9100885,-0.21526438,1.2383325
155.9344,-2.0338986,-2.6472163,-3.274657,-1.0507004,0.6014849,0.8647869
155.98427,2.687541,-9.7757635,-0.7954743,-1.324348,0.26375577,1.8388851
156.03403,11.550886,-12.348936,2.1032956,-2.886073,1.4099045,1.9073571
156.08385,-0.8266579,-6.824749,2.2355886,-4.3082533,1.8443375,5.340818
156.1418,3.1957474,-11.066673,7.3091516,-4.6885295,-0.95931625,2.0861187
156.18346,6.6187816,-6.143143,5.170711,-3.347552,-1.2517107,1.1678257
156.23294,6.2599516,-2.9313273,3.8920426,-2.19644,-1.1029756,1.0751336
156.28271,3.6414816,-1.2813979,3.3275278,-1.9330695,-1.2452352,0.6777602
156.33237,4.0040917,-0.34815377,1.8267372,-1.39673,-1.5019867,0.24779797
156.38213,2.968971,-1.3970244,-0.17747572,-0.5368021,-1.3234484,0.027336001
156.43199,4.80304,-1.2403008,-0.2617836,-0.8711336,-0.7230185,0.2898621
156.48158,4.3385396,-1.7978808,-0.6131781,-0.78446203,-0.5625446,0.75151384
156.53148,1.222836,-3.3400748,-0.51744205,-0.98873955,0.116134,0.7513892
156.58119,0.80043566,-4.3761606,-1.6824256,-0.986984,0.36580765,0.6741642
156.63455,-1.9418058,-6.05046,-2.9872565,-1.1581931,0.524627,0.5758523
156.68474,-5.1730494,-6.6293936,-6.2375455,-1.9429322,1.0734189,0.5451478
156.82014,-9.260662,-8.0849285,-8.292079,-2.6882486,1.3676987,0.21803182
156.84805,-15.636127,-5.1833863,-9.614519,-3.6396732,1.9600928,0.28978372
156.8509,-18.843369,2.2431169,-8.6955,-3.2589748,1.6752965,0.39314848
