timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3263.5884,-1.0230838,1.0427577,-0.19810711,0.12815478,0.039198697,-0.19224882
3263.6382,0.31075788,1.5937369,-0.065264344,-0.23031938,0.81365573,-0.6695363
3263.6882,0.19077335,2.3008702,-1.028933,0.52239263,0.15213251,-0.6707469
3263.738,0.004479942,3.491189,-0.9773789,0.08245796,0.6257389,-1.1097813
3263.788,0.6780128,2.7500525,0.8310506,0.14398254,0.94168097,0.023527682
3263.838,0.8925604,4.014289,2.406165,0.22234166,0.24793494,-0.4437732
3263.888,2.3918326,4.2716575,3.145021,-0.7562401,0.60338867,-0.6736288
3263.9417,1.9223332,2.6746118,4.317989,-0.8039379,0.595071,0.1334973
3263.9878,1.8701934,2.3464963,3.926953,-0.5707875,1.1343262,0.209005
3264.0374,1.489221,4.2060685,4.481849,0.07099646,0.97735107,-0.047544003
3264.0876,-0.1559908,6.2783546,4.5929995,0.20647591,0.3241177,0.64251566
3264.1375,-0.1584928,9.298853,3.9382763,-0.034762144,0.27065372,0.84528816
3264.1875,-1.9445933,12.428093,1.8677804,-0.4229555,-0.13021111,2.152168
3264.2373,-6.79503,0.9915396,-15.125911,-3.853938,-2.7161803,7.7288685
3264.287,15.655795,-28.897001,-23.216702,-15.367303,3.4556432,6.6208572
3264.3374,25.926394,-2.7047756,14.070983,-6.485707,4.054137,5.637627
3264.3872,3.8945544,-6.0345993,7.771154,-6.190382,3.324738,6.211205
3264.437,-11.554164,-2.0814428,2.8304713,-3.4538035,-5.6260886,-1.7982166
3264.4868,-6.7030334,-1.2939858,0.97501224,-1.3908371,0.06879507,-2.04658
3264.5366,-6.023441,-1.6253206,-1.8361423,-1.4322739,0.84306973,-1.7975073
3264.5867,-4.388623,-1.4687083,-3.0519907,-1.0543796,1.9333735,-1.5781388
3264.637,-4.7465844,-0.4160299,-2.620326,-0.32282972,1.2657722,-1.3513254
3264.6868,-2.7584593,-0.5436592,-1.9212973,0.0026112795,1.2744465,-0.8756748
3264.7366,-1.2094718,-0.3102114,-0.5239504,0.19903415,1.3655202,-0.60169244
3264.7866,0.013392248,-0.2686742,0.038662326,0.5398706,0.9780152,-0.12608801
