timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
349.00327,-1.0071211,-0.13673301,1.1364388,-0.11659074,1.1636186,0.107729375
349.05334,-2.2431042,-0.53052026,0.2802858,-1.2352855,1.0508468,0.09658998
349.10382,-3.9319084,0.0072334874,-0.56208426,-0.7975988,0.36842787,-0.2196024
349.15387,-1.1694422,0.3265906,-1.5907053,0.76438,0.3436833,-0.7546809
349.20392,2.209758,-0.5092731,-0.99119294,1.6629767,-0.8684783,0.045572937
349.25436,-0.5910203,0.50286454,0.7050778,1.1785614,0.57781994,0.28756776
349.3045,-2.501571,-0.27292454,2.202739,0.34307826,1.097606,0.35262558
349.35474,-2.527492,0.65992475,1.8582346,0.5314291,0.7020468,0.12735309
349.40485,-3.8256469,0.320434,2.2237737,0.087088466,0.3684854,0.72496563
349.45505,-2.4691362,-0.7846444,1.6632812,0.046909213,-0.27637255,0.65895593
349.50543,-0.606933,-1.4612123,1.4426177,-0.38476774,-0.012067795,0.7084415
349.55554,0.2341693,-2.2881348,2.5451312,-2.2271414,-0.27632207,0.42047396
349.64053,-2.1327205,-4.086855,2.9329753,-2.2657053,-1.1307199,-0.3837504
349.6594,6.947631,-5.0646935,0.7263985,-3.8115177,-0.39547008,0.33949625
349.70636,2.7048826,-4.6972184,2.4361837,-2.5328856,-1.0250535,0.21038824
349.75656,7.5993953,-3.4609156,-0.7561692,-1.535842,0.55263984,0.116953254
349.80667,6.357932,-4.033481,-3.395024,-1.0651773,0.059635878,-0.10041803
349.85675,3.79563,-3.7320833,-3.703844,-1.4077286,1.3367958,-1.1586087
349.91736,-0.14208557,-4.2457614,-3.999563,-0.92208564,1.1645508,-1.3086436
349.95743,-0.4691846,-3.816247,-3.5687566,-0.7764372,0.9443371,-1.2758672
350.00763,-1.8199672,-2.7840645,-2.4889514,-0.07311189,0.7605867,-0.6566125
350.05765,-3.5168695,-1.1995682,-1.8900554,0.51370054,0.581415,-0.24766088
350.10797,-2.269716,0.068153836,-1.6956245,0.7824159,0.4432474,-0.32791397
350.15814,-0.9340481,0.6475251,-0.57578224,0.9848256,0.31688663,-0.29843226
350.20834,-1.5828531,0.7623403,0.20448472,0.96362877,0.12325553,-0.2585347
