timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
366.1354,-0.756102,-0.88443625,-0.3308886,-0.069948524,0.2476278,-0.05611515
366.1857,-0.46140546,-1.1496168,-0.38228026,0.020467818,0.10348058,-0.27079517
366.23593,-1.257603,-1.3228941,-0.7919636,0.026489317,-0.098037064,-0.43354005
366.28622,-1.8036029,-0.7515414,-1.5415355,-0.05290556,-0.1365518,-0.36312664
366.33658,-1.5982709,-0.845705,-2.2462444,0.2606982,-0.11640662,-0.16185755
366.38675,-0.88910234,0.33642,-2.8452199,0.39154017,0.0584974,0.03839022
366.43735,-1.5834017,1.6302519,-2.693789,0.99528545,-0.22643524,0.70452476
366.48782,-1.8053712,2.1403408,-3.105987,1.505806,-0.066462636,1.2668376
366.53766,-5.8712425,2.42841,-2.2648168,0.63000625,0.28133634,2.9165049
366.58786,-6.306201,3.4056473,-3.1125069,-5.0388374,0.5979774,6.480873
366.63818,-3.933354,-10.361863,-0.90269864,-8.263815,1.5011138,3.4733944
366.68854,14.566529,-24.783926,-1.081664,-10.1147175,-1.5808249,-0.5306343
366.7387,21.287472,-17.696318,9.768545,-17.328835,-6.4841056,5.0546675
366.78928,14.61026,-7.900319,9.021146,-3.8279724,-3.6992779,6.4941964
366.8393,7.1393266,-5.7409515,4.4358854,-2.6738648,-2.278473,5.099261
366.88992,2.9121444,-2.8404586,0.88271195,-1.5078659,-1.2780229,2.4332933
366.94,-0.3652941,-0.25811544,-0.70561415,-1.1125839,-0.483877,1.6503626
366.99,-2.0547922,-0.031923223,-1.3421615,-0.9370951,-0.13645747,1.4822884
367.04037,-4.9516597,-1.7839391,-1.853014,-0.91207117,-0.35234416,1.3658535
367.09094,-6.748741,-4.2979126,-2.5788937,-1.1974951,-0.04396057,0.9624531
367.14108,-4.845239,-3.5507445,-3.0576453,-1.9136776,0.83179146,0.19580275
367.19135,-5.9990387,-3.1245966,-4.176043,-1.6419479,0.42552298,-0.23709011
367.24152,-7.9430237,-0.4869181,-4.038948,-1.4318874,0.8629801,0.14844453
367.2921,-4.7640743,1.4703283,-3.9474206,-1.0948073,1.7418331,-0.16653997
367.3421,-6.596881,2.9122603,-2.2641184,-0.33084255,0.69453,0.2866072
