timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2893.2964,6.381815,1.6046578,0.06421375,-0.26966363,-0.40865105,-0.0002462864
2893.3464,6.015253,0.6937617,-0.55259144,-0.5866916,0.14701843,0.8434086
2893.3962,3.9353588,-0.20328633,-0.39453822,-0.7488968,-0.087733515,0.8943707
2893.4463,5.2846794,-0.5250917,0.3834858,0.033038706,0.5480609,0.64485204
2893.496,5.359279,-0.72803676,1.9572299,-0.054403737,0.60812783,0.82519716
2893.5461,6.037156,-1.0010996,3.723147,-0.12551358,1.0705853,0.797793
2893.5962,4.0905495,-1.2207599,3.050773,0.15074134,0.42872792,0.8462208
2893.646,0.098898225,-1.8383498,-6.2012043,1.1182915,-4.3247943,1.3721483
2893.696,-8.7612705,-1.1034042,-6.964188,-1.6271508,0.23110062,-0.25088632
2893.7458,-5.468487,1.0749412,-2.1100588,-3.1901903,1.7688344,-0.80098
2893.7957,-0.19302513,1.8652009,2.3160644,-1.6732919,1.1355195,0.74994606
2893.8457,-2.4818616,0.97616875,5.0232925,-1.6701654,1.318342,1.3801659
2893.9219,-5.731603,-0.92912567,5.0162573,-1.4995973,0.88356507,1.1856365
2893.945,-5.1434126,-3.2200975,1.5689825,-1.8205297,0.59126705,0.8592444
2893.9954,-3.7585263,-5.134955,-1.4261665,-1.997822,0.24197817,0.18493706
2894.0454,-5.634795,-6.877714,-3.4560015,-2.3958092,-0.006349772,0.40953243
2894.095,-6.2966127,-5.277301,-3.7957354,-3.2846014,1.0677541,-0.19469655
2894.145,-5.9735703,-2.1340394,-1.8127985,-1.8153633,1.9056193,-1.3798943
2894.1948,-6.5297685,0.22105163,-1.780018,-0.10102528,0.4439546,-1.4362017
2894.2449,-1.7163682,0.6956123,-0.79461926,0.8458231,1.7198915,-1.1668587
2894.295,-0.7012919,1.3972902,0.49467325,0.0898785,1.5275419,-0.7778504
2894.3447,-1.8114153,1.4986681,2.014072,0.20951855,0.8602134,-0.16398984
2894.3945,-1.1529827,1.2605242,2.0867207,0.05026585,0.5589953,0.14318277
2894.4446,-1.2985163,0.96290815,2.2234528,0.7838133,-0.1261307,0.18519272
2894.4944,-1.2554374,0.7570614,2.2972865,0.6937726,-0.2940978,0.16722366
