timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2514.9692,0.8529402,3.2504652,0.75347674,0.22566822,0.35474378,-0.20262903
2515.0188,1.3164172,4.5390873,1.4173509,-0.44319066,1.0910072,-1.1163397
2515.0688,1.3092097,4.508854,2.777161,-0.68325496,1.2137482,-0.5699004
2515.119,0.47419378,3.3817055,3.5126808,-0.6085929,0.90655196,0.32386297
2515.1687,-0.60433203,3.289476,3.721393,-0.21520513,0.39817965,0.6694218
2515.2185,-1.1229571,4.817833,4.266054,-0.071532905,0.36775807,0.8160778
2515.2686,-1.957218,6.5055494,3.9359953,-0.25583237,-0.06524952,1.1322213
2515.3184,-2.7489889,7.7300763,2.5447326,-0.47000635,0.013699293,1.1656865
2515.3684,-4.340478,7.613187,-0.8979286,-0.8681592,-0.11519784,1.1998227
2515.4182,-6.5253177,4.074832,-6.7699156,-1.6795975,-0.56798095,1.6702354
2515.468,-4.3762503,-4.0358768,-14.242667,-3.7539983,-0.91427314,2.4530485
2515.518,6.654588,-12.913637,-14.971469,-6.925986,1.0848238,-0.09109312
2515.5679,5.051377,-10.833439,-3.177515,-4.139417,3.687387,-2.2616487
2515.618,14.2990675,-6.411659,-4.4035683,-1.9211972,1.5802419,1.4234228
2515.6677,2.3186138,-6.73479,1.7147052,-3.1589074,-1.1294923,1.8927834
2515.7178,-6.05002,-4.7152996,-2.9980338,-2.6688452,-0.87481505,-1.455195
2515.7676,-5.5748625,-3.7824974,-2.7839437,-2.043621,-0.07684159,-0.8071234
2515.8176,-1.9224002,-1.4153125,-3.1230936,-1.9776428,1.188225,-1.0323254
2515.8674,-2.4087157,-0.89566916,-3.127166,-1.3027059,0.71784955,-0.48294955
2515.9268,-3.6708078,-0.23255652,-2.9220319,-0.50712943,0.74334735,-0.5383832
2515.9675,-4.746678,0.62388754,-2.76217,-0.1095224,0.71361053,-0.19977081
2516.017,-2.3791473,0.8830894,-2.1503532,0.20110458,1.134491,-0.030070066
2516.0671,-2.0651317,0.8888562,-0.9222042,0.40057194,0.9508118,0.06472045
2516.1172,-3.6610787,0.8670918,-0.23527883,0.29189938,0.8683493,0.04061663
2516.167,-2.9616406,0.65817857,0.542717,0.14022899,0.5765052,0.39088324
