timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
101.629845,1.6301283,-1.6855831,3.7088387,0.36975098,1.5280842,0.426385
101.679924,1.8639015,-1.1120031,5.0965304,-0.61885273,3.0924287,-0.08012116
101.72982,1.7185792,-1.4000549,5.930147,0.13690436,1.646691,0.5219931
101.779686,2.463683,-1.1929377,6.3497787,0.12354326,1.7776442,-0.08958399
101.829735,2.2836142,-1.550204,5.955587,0.26980108,1.2890753,0.7337316
101.87946,1.305487,-2.7530077,5.2071714,-0.048763573,1.0209877,1.9009032
101.938034,-0.6511446,-1.1961433,4.186066,-1.6020014,0.9498293,1.8892764
101.97996,-2.2226372,0.06390918,4.4637647,-1.4047365,2.2518399,1.4540851
102.028946,-4.0889597,-1.3129989,3.2731237,-1.8200045,1.1039517,1.1002827
102.07894,-2.0748732,-3.6246245,2.609463,-1.6578505,0.2361821,-0.41894233
102.12894,5.305544,-3.4882843,2.161659,-1.6758804,-0.9524841,-2.6843083
102.17882,11.386546,-2.7618773,0.45452672,-0.9356662,-2.2301192,-2.7534142
102.22874,14.1424885,-4.9346404,0.9113855,-1.2486247,-1.0653656,-1.4065742
102.278656,12.965309,-8.461929,-3.159528,-1.5989809,-0.79672945,-0.15704536
102.32865,-4.7353444,-16.681503,-13.893445,-2.744917,-1.1330414,1.9176261
102.378494,-47.3346,4.9214787,0.17916724,-6.521275,14.134631,2.0700405
102.42835,-20.1851,4.375164,-8.695613,-3.2352638,-4.3675046,4.014321
102.47827,-4.059245,2.8197327,-6.5963855,-3.1105826,-0.802321,-0.6632067
102.52831,6.363189,1.3635578,-7.2815914,-3.102095,2.197125,2.1201386
102.60638,2.649112,-0.25892365,-6.273252,-2.5892549,2.5563216,1.276108
102.62821,-1.0839863,-1.045541,-3.2911808,-1.1964917,1.5185571,0.10637012
102.67802,-2.081852,-1.3942926,-1.6701388,-0.8204456,0.86199147,-0.06314412
102.72794,0.37597483,-1.3578926,-0.50901264,-0.4571123,0.47026494,-0.20355374
102.77791,4.0842276,-1.7460223,1.0870391,-0.38197058,0.15616354,-0.12515712
102.82781,4.913236,-0.06115111,1.7704201,-0.70485574,-0.4067815,-0.4291966
