timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
123.63247,0.6779516,0.69634026,-0.8231877,0.9897381,0.6459704,-0.8853115
123.68313,1.1116987,1.6474408,1.0435115,1.1006099,0.5035393,-1.4182967
123.73324,3.0018265,3.060565,1.4158313,0.46829864,0.19293302,-1.3821199
123.7835,2.512569,3.6739254,1.2298112,0.5553255,0.35424048,-0.79307824
123.83389,-1.2749307,3.524365,0.27925178,0.36784458,0.76164114,0.16346878
123.90621,-6.1115446,3.5604706,0.031390008,-0.06158352,1.0260664,1.0198225
123.9346,-7.2753963,0.9371255,-0.06995669,-0.2309196,-0.022916436,1.3379787
123.98455,-5.714386,-0.009529426,-1.9127825,-0.8396811,-0.23002928,1.0910388
124.04787,-4.1964564,-2.025759,-2.8672712,-1.2315757,-0.58270633,1.4250652
124.08551,0.7060289,-5.9917517,-3.38249,-2.421579,-0.021515608,2.108502
124.13542,5.9309688,-10.973104,-1.8617843,-2.5386627,-1.5036283,3.9241638
124.18578,7.9681296,-13.076394,2.3192184,-3.636194,-2.6728077,5.1846113
124.23599,9.779639,-8.976405,2.2118258,-3.9773226,-0.30710948,3.3305442
124.28638,4.6969643,-8.531014,2.3359785,-5.017414,-0.22580664,2.0622303
124.33668,-7.4675803,-6.972283,3.3871653,-4.4317017,-3.2374856,0.019283772
124.38695,-3.077656,-2.2800274,0.19851254,-2.948749,-0.7279395,-1.6925308
124.43719,-3.5381691,-1.0611498,-0.7603481,-1.2951608,0.18010214,-1.6240752
124.48743,-2.508378,0.1903421,-1.6725719,-0.62557584,1.1995256,-1.133146
124.53787,-2.7325728,0.75110537,-1.7191411,0.0116535425,0.4396093,-0.64375365
124.5882,0.8871155,1.5655003,-2.8937929,-0.06184596,1.165859,-0.14364076
124.638466,-0.69033664,1.6079174,-3.1932297,-0.83036584,0.99606234,0.9098826
124.688644,-0.95045966,2.3445754,-2.108441,-0.50254536,1.4847772,1.6235976
124.73892,-5.184545,1.2956607,0.46889773,0.33064067,0.51337755,1.3780663
124.789375,-4.365523,0.4477926,1.3980758,0.8566875,0.63589233,1.0410359
124.839645,-3.25743,-4.0936804,1.805381,0.64843786,0.3182786,0.6844932
