timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1144.1659,0.6866492,2.9098327,-1.3757458,-0.47919297,0.85576487,0.38772005
1144.2157,-1.000188,4.1398325,-0.66122884,-0.11420153,0.30092788,0.12229955
1144.2659,0.88700616,4.696708,-0.11172958,-0.3251818,0.8277394,-1.1554041
1144.3157,0.9853038,3.5705938,3.0314348,-0.30586496,1.6720927,-0.90927404
1144.4084,0.9464035,6.0896745,6.0927095,0.42045873,2.2195756,-1.2626281
1144.4156,1.1164603,10.236483,8.835088,-0.0336048,1.914854,-0.80193156
1144.4656,-0.8305522,10.044708,7.375326,-0.93990433,0.58202434,0.79754627
1144.5154,-2.3438535,9.668015,2.3180492,-1.3529031,0.349082,0.62998456
1144.5653,-4.9577813,7.0568237,-4.286296,-1.938968,-0.34358633,1.9609985
1144.6151,-4.590993,-1.398627,-12.03243,-3.924701,-0.29532897,3.397795
1144.6652,5.3827033,-15.929772,-12.00033,-7.5724916,2.4595966,3.0928
1144.715,7.4923697,-12.142395,0.07536026,-7.3306656,4.3265514,-0.87829477
1144.7649,5.2085357,-14.113618,3.3735726,-5.7304177,0.733498,5.1960506
1144.8148,-7.52991,-8.819241,8.726904,-7.564105,0.9178963,0.6258773
1144.8647,-10.911543,-5.6011505,2.851824,-4.99862,1.7605195,-1.9783721
1144.942,-3.7995634,-2.9087079,0.34922102,-3.0226803,3.3683336,-2.5698314
1144.9647,-3.119681,-1.27133,0.2687591,-1.8800955,1.9835117,-2.6402752
1145.0146,-0.1304649,-0.8018323,1.3167717,-0.13143164,1.0292395,-1.9389522
1145.0645,0.19639611,-0.099479474,1.434127,0.111338675,-0.12791157,-1.0676414
1145.1144,-0.20323949,0.49176762,0.7628286,0.2458458,-0.3067327,-0.534509
1145.1643,0.3752743,0.72037923,0.11693301,0.31516457,-0.16285384,-0.26492834
1145.2142,0.7818727,1.0530742,-0.15272388,0.17933112,0.10048789,-0.23029149
1145.2642,-0.099777505,1.0867537,-0.42152944,0.23260611,-0.21058428,-0.16080628
1145.3141,-0.08586283,0.9986288,-0.45581982,0.2881844,0.05953777,-0.32923532
1145.3824,-0.2821561,1.0699571,-0.4325014,0.124093235,0.055476367,-0.18273139
