timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
242.8706,-0.10724725,1.558415,-0.39752468,-0.059482098,0.28007823,0.14181125
242.9205,-1.6038809,0.40014103,-0.51444274,-0.52546036,-0.49431282,1.2810817
242.97095,-3.917451,0.22023553,-0.4264707,0.20764422,-0.49269438,1.4484043
243.02087,-3.223704,2.0727887,-0.087938845,0.19230625,-0.9663283,1.1882143
243.07152,-0.8400192,1.5597438,-0.60575014,0.7489586,-0.75150657,0.12461907
243.12123,-3.5574327,-0.5526958,0.98636514,0.7205653,-0.3659665,0.34643573
243.1716,-2.1398635,0.39340177,-0.5771211,-0.05163914,0.9509098,-0.36702618
243.2215,-4.427335,0.46944878,-0.37428463,0.57512355,-0.43738508,-0.12102312
243.2715,-2.4860883,-1.1443175,0.01991202,0.68024516,0.55598724,0.21851385
243.32161,0.7029756,0.57328963,-0.46454766,0.23793563,1.0546732,0.30538517
243.37515,1.2970495,-0.35973966,1.3722048,-0.22265643,0.3790356,0.66901237
243.4218,3.0759716,-1.5138605,1.3870164,-1.4737306,0.8332435,0.50381833
243.47179,1.1090887,-0.6948039,0.35918146,-2.2439818,-0.99477124,-0.42302537
243.52184,-2.3122277,-2.2769916,1.5927253,-0.9987736,-0.6138634,0.1364891
243.57196,3.6535096,-1.0988623,-2.1745424,-1.8827615,-0.7247718,-0.499036
243.62213,2.7998621,-1.6264008,-1.9942316,-1.4716365,0.034873128,-0.13959587
243.67227,0.74993306,-1.5453715,-1.9128987,-1.4728302,0.091753006,-0.2651546
243.72226,3.1147816,-1.9510676,-2.8957856,-1.4238422,0.343337,0.34430358
243.80103,0.14420736,-1.1682419,-2.6137264,-1.1837648,0.3477428,0.266672
243.82248,2.27388,-1.7926157,-3.3296494,-0.6640316,0.521297,0.60294807
243.87263,-1.8772792,-0.59599507,-2.502524,0.18310171,0.2099567,-0.30644786
243.92253,1.6794591,-1.18929,-2.3343651,1.1618035,0.83263445,-0.33704656
243.97289,-1.122897,-0.40134946,-1.5266026,0.67524946,0.17027187,-0.18518184
244.02281,-0.71091366,-0.3348547,-0.52331984,0.6729899,0.46682358,0.17820798
244.07327,-0.41680092,-0.14378907,-0.30959564,0.3151986,0.29751736,0.013332434
