timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1227.7782,-1.2357589,0.7285369,2.1414008,-0.02936989,0.12448779,0.10829964
1227.8281,-0.26299432,0.6262132,2.014994,-0.58378124,0.16975725,0.043246716
1227.878,-0.20993806,0.31365705,1.6263424,-0.4168741,-0.07022017,0.26885828
1227.9427,-0.20631897,0.103451006,1.2505734,-0.11780387,-0.10909748,0.31785575
1227.978,0.33643115,-0.03977026,0.6998929,0.045296013,0.039141178,0.19123098
1228.0277,-2.1807837,0.44975504,1.9590793,0.023154259,0.16912019,0.3213239
1228.0776,-2.4270127,3.910408,2.9330063,0.4124177,-0.07060701,-0.7968552
1228.1276,-2.3292196,5.973264,5.8900943,1.4435164,0.63599485,-2.2526562
1228.1776,-2.815175,7.508248,5.0634103,1.1401175,-0.4477619,-1.7258791
1228.2274,-1.6532668,2.6029503,3.4953911,0.905952,1.4812678,1.5234497
1228.2776,-3.519677,-2.046442,0.248614,-0.09579429,-0.29490155,2.5346382
1228.3275,-2.4782815,-4.4213924,-1.0243961,-3.7966568,0.795584,1.5807072
1228.3771,-1.1409814,-3.8144493,-1.1717377,-2.0426266,0.23566437,0.4926716
1228.4271,-0.48706004,-3.3437362,-1.9114226,-1.8492292,-0.58563286,0.023305997
1228.477,-0.5536873,-3.078486,-2.1753006,-1.5660499,-0.39284796,-0.43193007
1228.527,-0.5742578,-3.5054834,-2.7917366,-1.3199577,-0.43709552,-0.37389326
1228.5773,-1.1008637,-2.5066917,-3.9123454,-1.3555946,0.057521224,-0.5513221
1228.6268,-0.7042655,-1.1470162,-5.1247883,-1.143839,0.34267485,-1.0539294
1228.6766,-0.8622907,-0.3277145,-4.8862286,-0.33165368,0.68776685,-0.7852795
1228.7456,-0.6317931,0.34107745,-4.1157413,-0.5069284,0.914433,-0.43237224
1228.7765,-0.7700189,1.2223095,-2.7631066,-0.21199173,0.9242253,-0.062956154
1228.8265,-1.6871678,1.7188119,-1.6329806,-0.10954827,0.4591087,0.19261849
1228.8763,-1.1740739,1.8963544,-0.96603566,0.1241892,0.42756057,0.13367936
1228.9437,-1.6494521,2.2613478,-0.4568291,0.13338059,0.34111807,0.11844599
1228.9763,-2.4758804,2.6820977,-0.21564582,-0.010708272,0.11177164,0.34995902
