timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2607.8672,0.6920443,2.0699043,0.72239745,-0.6195214,-0.23593849,0.34294617
2607.9382,1.308265,2.231292,0.50313234,-1.2766762,0.23160514,0.55621386
2607.9673,0.14317885,2.0907333,-1.111844,-0.13946903,-0.5752359,0.33355898
2608.0168,0.9297833,1.9581985,-0.9787959,-0.91639477,1.1524974,-1.1463654
2608.0671,1.1165184,-0.32485005,1.4410112,0.25361848,1.1066209,-0.08785987
2608.1167,2.2100656,1.0940225,2.3972566,-0.040568948,2.099636,-1.3873004
2608.1665,1.6597294,2.3642383,3.4327307,0.41603196,1.6200434,-0.5280918
2608.2163,1.4237055,4.432084,4.7682347,0.35137928,1.2827241,1.1098249
2608.266,-0.97719026,7.7701592,8.490565,0.030648172,0.70603013,0.8797256
2608.3164,2.5559273,11.783831,9.404626,-1.4876626,0.15903252,0.02243828
2608.3662,1.3919232,16.931181,2.1484127,-2.9835832,-1.3929613,2.9682686
2608.4163,-8.737052,1.53801,-18.428644,-3.8206663,-3.361586,9.317842
2608.4663,21.231148,-25.13859,-25.422806,-15.3089695,3.056267,3.1303697
2608.5164,38.68248,-2.2383285,4.9039636,-3.5529711,9.831696,5.074501
2608.5671,-4.7337675,-7.170154,6.305092,-5.6339216,4.52194,8.470207
2608.6165,-5.763796,-5.151276,5.8701143,-6.364601,-0.66681725,-0.8281668
2608.666,-6.1809635,-1.5578048,3.3178737,-3.250511,0.6766422,-2.6927316
2608.7156,-3.309372,-3.1084085,0.87315094,-2.1808672,0.9648777,-2.0016227
2608.7654,-3.867778,-1.5282182,0.7929687,-2.5178955,0.86378574,-2.446337
2608.8154,-3.7318587,-0.1399176,0.25767022,-1.9947188,0.33290303,-2.1367452
2608.9253,-3.7373059,0.66401565,0.11002005,-0.9439007,-0.1051985,-1.486005
2608.9258,-1.8865291,0.37896246,0.48874688,-0.27396315,0.42223477,-0.80347466
2608.9653,0.10746662,0.1802935,0.6493337,0.13832295,0.32214832,-0.57078123
2609.0154,-0.48308378,0.94805926,0.22999397,0.36972916,-0.21579772,-0.33352673
2609.0652,1.470031,0.61026007,-0.24783267,0.6762053,0.20182365,0.10128862
