timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2268.9414,-0.32286614,1.3745373,-2.5493207,0.1247046,-0.8144557,-0.10362297
2268.976,-1.2865897,1.966698,-1.5118613,0.3618167,-0.6549215,-0.22182375
2269.0205,-1.9696815,2.8654518,0.33317128,-0.17825145,0.022387862,-0.7767309
2269.0703,0.3566983,4.5455465,2.4562042,-1.5100405,1.5904701,-2.3109035
2269.1204,1.9403515,5.371484,1.8929353,-0.8719098,0.32466257,-2.3496063
2269.1704,2.587418,6.3945756,3.5130053,-1.2428001,1.1576891,-2.9835644
2269.2202,4.697135,5.508157,3.4277112,-1.1401522,0.6501473,-0.7276984
2269.27,4.6199527,5.741922,1.7620012,0.12345886,0.05914828,1.3153706
2269.32,-1.3768728,7.3024983,1.3419068,-0.23956615,0.8716995,1.3617125
2269.37,-4.0899754,7.1167746,0.8834537,-1.0296521,0.12602623,1.3256791
2269.42,-4.8679357,4.34272,-2.372514,-1.1526885,-1.0983245,1.6875253
2269.47,-4.718842,-0.5969046,-6.6823926,-1.9170606,-1.0470924,2.1225977
2269.5195,-0.93000567,-10.953806,-11.032422,-5.225402,-0.577157,2.4903922
2269.57,3.2672725,-12.002053,-6.5571494,-6.6329727,1.03364,-0.6793375
2269.6194,0.9369063,-12.565593,-4.192705,-2.353444,0.20693415,3.2969918
2269.6694,-0.8712562,-9.290491,2.4351528,-3.0480235,-0.40762025,0.86976415
2269.7192,-4.703159,-5.0956707,2.614756,-2.3364058,0.82004404,-1.5217757
2269.7693,1.5401964,-2.9704819,2.9207032,-0.81182176,1.6336735,-1.5773798
2269.819,4.1338687,0.5579109,0.9697822,-0.76767623,0.5094755,-1.8438904
2269.8691,-1.5406336,0.62744945,-2.696525,-1.1644306,0.26744866,-0.3315825
2269.9448,0.7538188,0.65847766,-1.9288449,-1.0425596,1.7048988,-0.26139212
2269.9692,-1.3346069,0.92760193,-3.2186751,0.05132824,0.76558304,-0.20611474
2270.0188,1.5078847,0.57628703,-3.268191,0.21711487,1.4146335,0.23655306
2270.0686,0.86970794,0.2533762,-2.765984,0.26603907,1.1229699,0.27800393
2270.1187,-0.98713446,0.73449075,-1.9571642,0.2566585,0.58772665,0.42788565
